user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7184674782431947,281.5325217568053,0.0,0.7184674782431947,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6424643857868866,357.5356142131134,0.316227766017,0.716072962067778,19287,ひなの家　Ｂ’２ｎｄ,https://tabelog.com/tokyo/A1315/A131501/13164069/,居酒屋、ダイニングバー,バー・お酒,35.6040625,139.7327136,東京都品川区東大井6-1-7NICハイム1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7151106488882732,284.8893511117268,0.0,0.7151106488882732,19819,日本海庄や 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13055982/,居酒屋、魚介料理・海鮮料理,高級和食,35.60769647,139.7316814,東京都品川区大井1-1-16大井デパート西館地下1階
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7078170071307455,292.1829928692546,0.0,0.7078170071307455,18194,はなの舞 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13125286/,居酒屋,居酒屋,35.60569028,139.7317722,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6322513507502211,367.74864924977885,0.316227766017,0.7069241617921113,18341,山内農場 大井町西口駅前店,https://tabelog.com/tokyo/A1315/A131501/13147078/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.60749639,139.7306722,東京都品川区大井1-10-2YK-5ビル4F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7058989705778663,294.10102942213365,0.0,0.7058989705778663,18831,くいもの屋 わん 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165842/,居酒屋,居酒屋,35.60532801,139.7320143,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7058587365573653,294.1412634426347,0.0,0.7058587365573653,19092,宝田水産 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165752/,寿司,高級和食,35.6053275,139.7320142,東京都品川区大井1-50-5阪急大井町ガーデン1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6244655292328576,375.5344707671424,0.316227766017,0.699969425903784,18201,串揚げ&泡 東京大井町 串あん,https://tabelog.com/tokyo/A1315/A131501/13163507/,串揚げ・串かつ、居酒屋、ダイニングバー,Ｂ級和食,35.60455972,139.7316247,東京都品川区大井1-53-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.623131568393631,376.868431606369,0.316227766017,0.6987796158508821,19013,Cocktail&Wine KIYOMI,https://tabelog.com/tokyo/A1315/A131501/13044259/,バー,バー・お酒,35.60754056,139.7305803,東京都品川区大井1-10-1梅原ビル2階
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6224142979257961,377.5857020742039,0.316227766017,0.6981400706609395,19444,魚箱 大井町店,https://tabelog.com/tokyo/A1315/A131501/13044837/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.60775213,139.7306332,東京都品川区大井1-1-13
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6205303525191709,379.46964748082917,0.316227766017,0.6964609956038935,19481,炭火焼肉 にくなべ屋 神戸びいどろ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13194580/,焼肉、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.6061075,139.7305736,東京都品川区大井1-23-9
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6176634675019883,382.3365324980117,0.316227766017,0.6939078894828763,18432,わたる商店,https://tabelog.com/tokyo/A1315/A131501/13183045/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.60451896,139.7315686,東京都品川区大井1-53-8堀江ビル　1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6925083854272275,307.49161457277245,0.0,0.6925083854272275,19438,ヴィクトリー,https://tabelog.com/tokyo/A1315/A131501/13045346/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.60497167,139.7321811,東京都品川区大井1-50-15
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6012567307013225,398.74326929867755,0.316227766017,0.6793450200109239,19053,しゃぶしゃぶ 温野菜 大井町店,https://tabelog.com/tokyo/A1315/A131501/13026873/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.60753556,139.7303331,東京都品川区大井1-11-3大井ビル　３Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5981288408096961,401.87115919030396,0.316227766017,0.6765782365760451,19354,ワインカフェ 大井町,https://tabelog.com/tokyo/A1315/A131501/13149124/,ダイニングバー、ワインバー、イタリアン,バー・お酒,35.60756958,139.730306,東京都品川区大井1-11-3ニュー森田ビル5F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.598099289478342,401.90071052165797,0.316227766017,0.6765521118690692,20025,晴天の月 大井町,https://tabelog.com/tokyo/A1315/A131501/13119643/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.60756806,139.7303053,東京都品川区大井1-11-3YK-6ビル5F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5980846392404412,401.9153607595588,0.316227766017,0.6765391605039347,19999,手作り料理 大井町の名物家,https://tabelog.com/tokyo/A1315/A131501/13097646/,居酒屋、ビアバー、居酒屋・ダイニングバー（その他）,居酒屋,35.6075675,139.730305,東京都品川区大井1-11-3銀泉大井町ビル　3F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6741391950502073,325.86080494979274,0.0,0.6741391950502073,20104,ひな鳥そのだ,https://tabelog.com/tokyo/A1315/A131501/13137722/,鳥料理、焼酎バー、居酒屋,バー・お酒,35.60716806,139.7382344,東京都品川区南品川5-14-11
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5879398736948146,412.0601263051854,0.316227766017,0.6675876684603113,18520,唐揚げと手作り家庭料理 あおば 大井町酒場,https://tabelog.com/tokyo/A1315/A131501/13030949/,定食・食堂、居酒屋,居酒屋,35.60588444,139.7302714,東京都品川区大井1-24-10ＫｏＡビル　Ｂ１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6664142067926232,333.58579320737687,0.0,0.6664142067926232,19833,Cafe bar μ(ミュー),https://tabelog.com/tokyo/A1315/A131501/13052996/,居酒屋、ダイニングバー,バー・お酒,35.607214,139.731,東京都品川区大井1-9-6高中ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5608024522580666,439.19754774193353,0.316227766017,0.6438162707315349,19704,軍鶏チュー,https://tabelog.com/tokyo/A1315/A131501/13139916/,居酒屋、焼鳥、串焼き,居酒屋,35.60567798,139.7300337,東京都品川区大井1-25-3シティーハイツ大井町105このお店は「品川区南品川6-11-27」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5579634520009153,442.03654799908463,0.316227766017,0.6413448477759666,20159,おぎ,https://tabelog.com/tokyo/A1315/A131501/13168514/,割烹・小料理、韓国料理,高級和食,35.6069518,139.7297796,東京都品川区大井1-21-6
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.556538347480459,443.46165251954096,0.316227766017,0.6401054071137661,18514,まんぷく,https://tabelog.com/tokyo/A1315/A131501/13179895/,焼肉、韓国料理、居酒屋,焼肉・ホルモン・鍋,35.60758917,139.7298433,東京都品川区大井1-11-10
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5565146482852841,443.4853517147159,0.316227766017,0.6400848020036826,18605,魚菜　由良,https://tabelog.com/tokyo/A1315/A131501/13120584/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.6070325,139.7297667,東京都品川区大井1丁目21-5
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6378428968803278,362.15710311967223,0.0,0.6378428968803278,18182,山田寿司,https://tabelog.com/tokyo/A1315/A131501/13023094/,寿司,高級和食,35.60461583,139.7317628,東京都品川区大井1-53-6
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6336497782327102,366.3502217672898,0.0,0.6336497782327102,17662,バルザル 大井町店,https://tabelog.com/tokyo/A1315/A131501/13200152/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.6044,139.7319697,東京都品川区大井4-3-1ヴィアイン大井町1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6280757615827629,371.9242384172372,0.0,0.6280757615827629,17926,グリルハウス バンフ,https://tabelog.com/tokyo/A1315/A131501/13003383/,ステーキ、ハンバーグ、鉄板焼き,洋食・西洋料理,35.60598333,139.7306975,東京都品川区大井1-24-4大井町センタービル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6268440286244192,373.1559713755807,0.0,0.6268440286244192,18102,小料理 東,https://tabelog.com/tokyo/A1315/A131501/13128590/,割烹・小料理,高級和食,35.60597768,139.7306853,東京都品川区大井1-24-5大井町センタービル１０６
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5276774642299779,472.32253577002206,0.316227766017,0.6151776217127697,17515,地酒屋のぼる,https://tabelog.com/tokyo/A1315/A131501/13151396/,居酒屋、日本酒バー,バー・お酒,35.6054975,139.7297214,東京都品川区大井1-25-91F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6148423879377459,385.1576120622541,0.0,0.6148423879377459,18067,三々五々,https://tabelog.com/tokyo/A1315/A131501/13096335/,もつ鍋、居酒屋、魚介料理・海鮮料理,高級和食,35.60753806,139.7304864,東京都品川区大井1-11-4小川ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6100540559431906,389.9459440568093,0.0,0.6100540559431906,19346,ポワソンルージュ,https://tabelog.com/tokyo/A1315/A131501/13034087/,ビストロ、フレンチ,洋食・西洋料理,35.60449028,139.7314867,東京都品川区大井1-53-8
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5509222160555427,449.07778394445734,0.258198889747,0.6084258005790162,18126,焼鳥 晋ちゃん,https://tabelog.com/tokyo/A1315/A131501/13183186/,焼鳥,Ｂ級和食,35.604,139.7311586,東京都品川区大井4-1-5ケイビル21F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5478708557868147,452.1291442131854,0.258198889747,0.6056642149634097,18823,むろと,https://tabelog.com/tokyo/A1315/A131501/13079179/,割烹・小料理、すっぽん、ふぐ,高級和食,35.60554722,139.7299361,東京都品川区大井1-25-3シティハイツ大井町1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6042872000483126,395.71279995168743,0.0,0.6042872000483126,19038,南風 どなん,https://tabelog.com/tokyo/A1315/A131501/13050598/,沖縄料理、居酒屋,居酒屋,35.60758722,139.7303797,東京都品川区大井1-11-4小川家ビル2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5081792079509335,491.8207920490664,0.316227766017,0.5985366383051568,18726,ふわり,https://tabelog.com/tokyo/A1315/A131501/13150902/,お好み焼き、鉄板焼き、居酒屋,洋食・西洋料理,35.60378028,139.7307614,東京都品川区大井4-1-2ひろせビルB1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5981111661162145,401.8888338837855,0.0,0.5981111661162145,17671,沖縄の味 ぶがりの～し,https://tabelog.com/tokyo/A1315/A131501/13027389/,沖縄料理,高級和食,35.60754389,139.7302997,東京都品川区大井1-11-3ニュー森田ビル２Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5972643190097714,402.7356809902286,0.0,0.5972643190097714,19974,活魚・串焼き ほんま,https://tabelog.com/tokyo/A1315/A131501/13025627/,ホルモン,焼肉・ホルモン・鍋,35.61040667,139.7336725,東京都品川区南品川6-8-26
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.5366459872874666,463.35401271253335,0.258198889747,0.5955296653722688,19367,鳥はし,https://tabelog.com/tokyo/A1315/A131501/13124330/,焼鳥,Ｂ級和食,35.60406093,139.7308697,東京都品川区大井1-55-6Ｍビル１
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5936350165195754,406.3649834804246,0.0,0.5936350165195754,20006,水炊き・焼き鳥 とりいちず 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13177683/,居酒屋、水炊き、焼鳥,Ｂ級和食,35.60754639,139.73025,東京都品川区大井1-11-3
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.591657341978263,408.342658021737,0.0,0.591657341978263,19880,Gecky,https://tabelog.com/tokyo/A1315/A131501/13143418/,イタリアン、パスタ,洋食・西洋料理,35.60599167,139.7302797,東京都品川区大井1-24-1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5849134648814818,415.08653511851816,0.0,0.5849134648814818,19209,中国酒家　多聞天,https://tabelog.com/tokyo/A1315/A131501/13111326/,中華料理,アジア・エスニック、中華料理,35.60433839,139.7312808,東京都品川区大井1-55-3
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5785155999145646,421.48440008543537,0.0,0.5785155999145646,17503,居酒屋 かもめ,https://tabelog.com/tokyo/A1315/A131501/13177555/,居酒屋,居酒屋,35.6077871,139.7301438,東京都品川区大井町1-1-16
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5735992125300752,426.40078746992486,0.0,0.5735992125300752,19771,わらじ,https://tabelog.com/tokyo/A1315/A131501/13081256/,定食・食堂、居酒屋,居酒屋,35.60695167,139.7299522,東京都品川区大井1-22-18
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5610588564136094,438.9411435863905,0.0,0.5610588564136094,19268,大井一丁目酒場,https://tabelog.com/tokyo/A1315/A131501/13178747/,居酒屋,居酒屋,35.60706944,139.729819,東京都品川区大井1-21-6
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5590067548883836,440.9932451116164,0.0,0.5590067548883836,18000,ワインバー ハイジ,https://tabelog.com/tokyo/A1315/A131501/13209218/,ワインバー,バー・お酒,35.60698352,139.7297921,東京都品川区大井1-21-6
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44339598436443417,556.6040156355658,0.316227766017,0.5446099512040756,17652,たもん,https://tabelog.com/tokyo/A1315/A131501/13105022/,居酒屋,居酒屋,35.60382694,139.7297706,東京都品川区大井1-42-8
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4317822957136117,568.2177042863883,0.316227766017,0.5351971140539874,17859,燻製キッチン,https://tabelog.com/tokyo/A1315/A131501/13060616/,ダイニングバー、ビストロ、イタリアン,洋食・西洋料理,35.60334139,139.7301086,東京都品川区大井3-4-8
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5160097802279724,483.99021977202756,0.0,0.5160097802279724,18154,炭乃家 大井町店,https://tabelog.com/tokyo/A1315/A131501/13030666/,焼肉,焼肉・ホルモン・鍋,35.60541667,139.7296194,東京都品川区大井1-34-5
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.5092871643906955,490.7128356093045,0.0,0.5092871643906955,20073,まぐろダイニング美蔵 ホテルルートイン品川大井町店,https://tabelog.com/tokyo/A1315/A131501/13173340/,居酒屋、バイキング,創作料理・無国籍料理,35.60518633,139.7296476,東京都品川区大井1-35-2
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38492484288590334,615.0751571140967,0.316227766017,0.4981637629040649,17729,大井町 日本酒 宵月,https://tabelog.com/tokyo/A1315/A131501/13192489/,割烹・小料理,高級和食,35.60409833,139.7287761,東京都品川区大井1-41-1薩田ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.49423972347511924,505.76027652488074,0.0,0.49423972347511924,18872,よろい,https://tabelog.com/tokyo/A1315/A131501/13138041/,焼肉,焼肉・ホルモン・鍋,35.60532917,139.7294025,東京都品川区大井1-34-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.37420926564566775,625.7907343543322,0.316227766017,0.4899311936334223,19391,van-vino 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13128427/,ダイニングバー、ワインバー,バー・お酒,35.61009611,139.7403197,東京都品川区南品川2-4-4
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3734219058691904,626.5780941308096,0.316227766017,0.48933007242859955,18653,Bar たしろ,https://tabelog.com/tokyo/A1315/A131501/13149922/,バー,バー・お酒,35.61011361,139.7403153,東京都品川区南品川2-4-4グリーングラスビル2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.48480350055293536,515.1964994470646,0.0,0.48480350055293536,17604,プティタプティ,https://tabelog.com/tokyo/A1315/A131501/13122539/,フレンチ,洋食・西洋料理,35.60381778,139.7303689,東京都品川区大井1-43-5ソレイユ大井1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4762060416708987,523.7939583291013,0.0,0.4762060416708987,17497,俺のやきとり 大井町,https://tabelog.com/tokyo/A1315/A131501/13109557/,焼鳥、割烹・小料理,Ｂ級和食,35.60792361,139.7290228,東京都品川区大井1-1-16
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.46276144414120324,537.2385558587968,0.0,0.46276144414120324,17471,オステリア　トスカーナ,https://tabelog.com/tokyo/A1315/A131501/13149995/,イタリアン,洋食・西洋料理,35.60315889,139.7308442,東京都品川区大井4-6-9
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3335542685725851,666.4457314274149,0.316227766017,0.4596286001577711,18134,品川　漢城軒,https://tabelog.com/tokyo/A1314/A131405/13189307/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.61065583,139.7403645,東京都品川区南品川2-4-7アサミビル3F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31224338103748595,687.756618962514,0.316227766017,0.44440514061126773,18394,ふうこうめいび,https://tabelog.com/tokyo/A1315/A131501/13155813/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.61068083,139.7406408,東京都品川区南品川2-5-1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30673337806605094,693.2666219339491,0.316227766017,0.4405512061268371,17704,藍の家 大井町店,https://tabelog.com/tokyo/A1317/A131712/13059181/,うなぎ,高級和食,35.60756083,139.7270531,東京都品川区二葉1-17-2
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.306507182441077,693.492817558923,0.316227766017,0.44039374755775956,17469,焼肉 乙ちゃん,https://tabelog.com/tokyo/A1315/A131501/13154344/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6021713,139.7397083,東京都品川区東大井2-5-13乙川ビル1F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30274296463311734,697.2570353668826,0.316227766017,0.4377822548195038,19402,魚ちょ,https://tabelog.com/tokyo/A1317/A131712/13052615/,魚介料理・海鮮料理、創作料理、懐石・会席料理,高級和食,35.6089825,139.7274108,東京都品川区二葉1-7-11
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4320133175480611,567.9866824519389,0.0,0.4320133175480611,17924,魚菜 由良 2号店,https://tabelog.com/tokyo/A1315/A131501/13176008/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.60780083,139.7284936,東京都品川区大井1-15-1
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2928730034354934,707.1269965645066,0.316227766017,0.4310157724971634,18372,ビストロ おきみくら,https://tabelog.com/tokyo/A1315/A131501/13030181/,居酒屋、洋食、魚介料理・海鮮料理,洋食・西洋料理,35.61021611,139.7412969,東京都品川区南品川3-5-3青横ビル　３Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2874104532558407,712.5895467441593,0.316227766017,0.42732279209132734,19112,王様のポケット,https://tabelog.com/tokyo/A1315/A131501/13194297/,居酒屋,居酒屋,35.61075361,139.7409181,東京都品川区南品川2-7-18アスキー南品川21F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.27738225268049677,722.6177473195032,0.316227766017,0.4206434524655138,18888,てっぺい,https://tabelog.com/tokyo/A1315/A131501/13039291/,居酒屋、魚介料理・海鮮料理,高級和食,35.61063611,139.7411611,東京都品川区南品川2-7-17１Ｆ
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.41775417302866275,582.2458269713372,0.0,0.41775417302866275,19282,なるほど,https://tabelog.com/tokyo/A1315/A131501/13069378/,懐石・会席料理、割烹・小料理,高級和食,35.60520167,139.7285633,東京都品川区大井1-32-15
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2642132621748533,735.7867378251467,0.316227766017,0.41207844873164357,17869,グストーゾの話,https://tabelog.com/tokyo/A1315/A131501/13148119/,イタリアン、ダイニングバー、パスタ,洋食・西洋料理,35.61031028,139.7415972,東京都品川区南品川3-5-6田中屋ビル2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25456074873918555,745.4392512608144,0.316227766017,0.4059571095554982,17524,かる,https://tabelog.com/tokyo/A1317/A131712/13121077/,魚介料理・海鮮料理,高級和食,35.60800389,139.7265486,東京都品川区二葉1-10-7
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.40188538709093097,598.114612909069,0.0,0.40188538709093097,19202,まなpiece23,https://tabelog.com/tokyo/A1315/A131501/13167947/,居酒屋,居酒屋,35.60266306,139.730525,東京都品川区大井4-12-24
"0,1,0,0,0.5,1,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.30759019768784196,692.409802312158,0.258198889747,0.40159481617709203,19669,あをよこ ひなの家 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13193368/,居酒屋、創作料理、和食（その他）,Ｂ級和食,35.61013222,139.7411694,東京都品川区南品川3-5-3青横ビル3F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.30757394347757405,692.4260565224259,0.258198889747,0.4015823668601655,17707,やきとり家すみれ 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13147855/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6101325,139.7411694,東京都品川区南品川3-5-3山崎ビル2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2452328042775199,754.7671957224801,0.316227766017,0.4001738725776789,19977,ごっつヴィゴーレ,https://tabelog.com/tokyo/A1315/A131501/13132981/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.61070694,139.7415331,東京都品川区南品川2-7-13君嶋ビル2F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24237102599722676,757.6289740027732,0.316227766017,0.398426548115143,18807,くつろぎ居酒屋 故郷,https://tabelog.com/tokyo/A1315/A131501/13162680/,居酒屋、焼鳥、すき焼き,居酒屋,35.61035806,139.7418433,東京都品川区南品川3-5-102F左
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24220677695829682,757.7932230417032,0.316227766017,0.39832665339458034,18769,八那里 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13174152/,居酒屋、もつ鍋、和食（その他）,Ｂ級和食,35.61035972,139.7418442,東京都品川区南品川3-5-102F
"0,1,0,0,0.5,1,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23740541084565153,762.5945891543485,0.316227766017,0.3954255038547623,19918,青横ホルモンまるみち,https://tabelog.com/tokyo/A1315/A131501/13095809/,ホルモン、焼肉、居酒屋,焼肉・ホルモン・鍋,35.6105031,139.7417993,東京都品川区南品川3-5-8MAビル2F
