user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.18214527398449254,490.7128356093045,0.5,0.5321436843887991,20073,まぐろダイニング美蔵 ホテルルートイン品川大井町店,https://tabelog.com/tokyo/A1315/A131501/13173340/,居酒屋、バイキング,創作料理・無国籍料理,35.60518633,139.7296476,東京都品川区大井1-35-2
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5307791304053245,281.5325217568053,0.0,0.5307791304053245,19203,B＆M 151A,https://tabelog.com/tokyo/A1315/A131501/13014235/,豚しゃぶ、しゃぶしゃぶ、ステーキ,洋食・西洋料理,35.60472222,139.7329967,東京都品川区東大井6-2-24ドラゴンハイツ　１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5251844148137886,284.8893511117268,0.0,0.5251844148137886,19819,日本海庄や 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13055982/,居酒屋、魚介料理・海鮮料理,高級和食,35.60769647,139.7316814,東京都品川区大井1-1-16大井デパート西館地下1階
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.15706620579186545,505.76027652488074,0.5,0.5240894894975977,18872,よろい,https://tabelog.com/tokyo/A1315/A131501/13138041/,焼肉,焼肉・ホルモン・鍋,35.60532917,139.7294025,東京都品川区大井1-34-7
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5213847761699729,287.1691342980162,0.0,0.5213847761699729,19875,ビストロ ドライチ,https://tabelog.com/tokyo/A1315/A131501/13147251/,イタリアン、居酒屋、ワインバー,洋食・西洋料理,35.60931806,139.7336389,東京都品川区南品川6-11-27ガーデンプラザ1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.10460240690200541,537.2385558587968,0.5,0.5108244938623174,17471,オステリア　トスカーナ,https://tabelog.com/tokyo/A1315/A131501/13149995/,イタリアン,洋食・西洋料理,35.60315889,139.7308442,東京都品川区大井4-6-9
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5098316176297772,294.10102942213365,0.0,0.5098316176297772,18831,くいもの屋 わん 阪急大井町ガーデン店,https://tabelog.com/tokyo/A1315/A131501/13165842/,居酒屋,居酒屋,35.60532801,139.7320143,東京都品川区大井1-50-5阪急大井町ガーデン2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.029590288381104606,582.2458269713372,0.5,0.5008748198566952,19282,なるほど,https://tabelog.com/tokyo/A1315/A131501/13069378/,懐石・会席料理、割烹・小料理,高級和食,35.60520167,139.7285633,東京都品川区大井1-32-15
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0031423118182182935,598.114612909069,0.5,0.5000098740260666,19202,まなpiece23,https://tabelog.com/tokyo/A1315/A131501/13167947/,居酒屋,居酒屋,35.60266306,139.730525,東京都品川区大井4-12-24
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49241932911881614,304.5484025287103,0.0,0.49241932911881614,19791,八幸,https://tabelog.com/tokyo/A1315/A131501/13077153/,割烹・小料理、おでん,高級和食,35.60457944,139.7327994,東京都品川区東大井6-1-5
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49169747607622233,304.9815143542666,0.0,0.49169747607622233,17771,食彩　市,https://tabelog.com/tokyo/A1315/A131501/13098889/,魚介料理・海鮮料理、鍋（その他）、懐石・会席料理,高級和食,35.60457611,139.7327969,東京都品川区東大井6-1-5桐木ハイツ1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4875139757120459,307.49161457277245,0.0,0.4875139757120459,19438,ヴィクトリー,https://tabelog.com/tokyo/A1315/A131501/13045346/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.60497167,139.7321811,東京都品川区大井1-50-15
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2515370267592378,449.07778394445734,0.408248290464,0.4795180314623676,18126,焼鳥 晋ちゃん,https://tabelog.com/tokyo/A1315/A131501/13183186/,焼鳥,Ｂ級和食,35.604,139.7311586,東京都品川区大井4-1-5ケイビル21F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.2464514263113577,452.1291442131854,0.408248290464,0.47686997409940707,18823,むろと,https://tabelog.com/tokyo/A1315/A131501/13079179/,割烹・小料理、すっぽん、ふぐ,高級和食,35.60554722,139.7299361,東京都品川区大井1-25-3シティハイツ大井町1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.22774331214577775,463.35401271253335,0.408248290464,0.467475863434462,19367,鳥はし,https://tabelog.com/tokyo/A1315/A131501/13124330/,焼鳥,Ｂ級和食,35.60406093,139.7308697,東京都品川区大井1-55-6Ｍビル１
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44920395761608406,330.4776254303496,0.0,0.44920395761608406,18730,屋台屋　博多劇場　大井町店,https://tabelog.com/tokyo/A1315/A131501/13209241/,居酒屋、餃子、もつ鍋,居酒屋,35.60729472,139.7310475,東京都品川区大井1-9-4
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4440236779877052,333.58579320737687,0.0,0.4440236779877052,19833,Cafe bar μ(ミュー),https://tabelog.com/tokyo/A1315/A131501/13052996/,居酒屋、ダイニングバー,バー・お酒,35.607214,139.731,東京都品川区大井1-9-6高中ビル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44282281276378466,334.3063123417292,0.0,0.44282281276378466,18459,まかないや 大井町店,https://tabelog.com/tokyo/A1315/A131501/13095745/,居酒屋、創作料理、和食（その他）,Ｂ級和食,35.60495222,139.7318083,東京都品川区大井1-52-6コスモ大井町　１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40410730964481106,357.5356142131134,0.0,0.40410730964481106,19287,ひなの家　Ｂ’２ｎｄ,https://tabelog.com/tokyo/A1315/A131501/13164069/,居酒屋、ダイニングバー,バー・お酒,35.6040625,139.7327136,東京都品川区東大井6-1-7NICハイム1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3964048281338796,362.15710311967223,0.0,0.3964048281338796,18182,山田寿司,https://tabelog.com/tokyo/A1315/A131501/13023094/,寿司,高級和食,35.60461583,139.7317628,東京都品川区大井1-53-6
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.389416297054517,366.3502217672898,0.0,0.389416297054517,17662,バルザル 大井町店,https://tabelog.com/tokyo/A1315/A131501/13200152/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.6044,139.7319697,東京都品川区大井4-3-1ヴィアイン大井町1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3870855845837019,367.74864924977885,0.0,0.3870855845837019,18341,山内農場 大井町西口駅前店,https://tabelog.com/tokyo/A1315/A131501/13147078/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.60749639,139.7306722,東京都品川区大井1-10-2YK-5ビル4F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3801262693046047,371.9242384172372,0.0,0.3801262693046047,17926,グリルハウス バンフ,https://tabelog.com/tokyo/A1315/A131501/13003383/,ステーキ、ハンバーグ、鉄板焼き,洋食・西洋料理,35.60598333,139.7306975,東京都品川区大井1-24-4大井町センタービル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3780733810406989,373.1559713755807,0.0,0.3780733810406989,18102,小料理 東,https://tabelog.com/tokyo/A1315/A131501/13128590/,割烹・小料理,高級和食,35.60597768,139.7306853,東京都品川区大井1-24-5大井町センタービル１０６
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.374109215388096,375.5344707671424,0.0,0.374109215388096,18201,串揚げ&泡 東京大井町 串あん,https://tabelog.com/tokyo/A1315/A131501/13163507/,串揚げ・串かつ、居酒屋、ダイニングバー,Ｂ級和食,35.60455972,139.7316247,東京都品川区大井1-53-7
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3718859473227184,376.868431606369,0.0,0.3718859473227184,19013,Cocktail&Wine KIYOMI,https://tabelog.com/tokyo/A1315/A131501/13044259/,バー,バー・お酒,35.60754056,139.7305803,東京都品川区大井1-10-1梅原ビル2階
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3706904965429935,377.5857020742039,0.0,0.3706904965429935,19444,魚箱 大井町店,https://tabelog.com/tokyo/A1315/A131501/13044837/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.60775213,139.7306332,東京都品川区大井1-1-13
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3675505875319514,379.46964748082917,0.0,0.3675505875319514,19481,炭火焼肉 にくなべ屋 神戸びいどろ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13194580/,焼肉、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.6061075,139.7305736,東京都品川区大井1-23-9
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.36277244583664714,382.3365324980117,0.0,0.36277244583664714,18432,わたる商店,https://tabelog.com/tokyo/A1315/A131501/13183045/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.60451896,139.7315686,東京都品川区大井1-53-8堀江ビル　1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3580706465629099,385.1576120622541,0.0,0.3580706465629099,18067,三々五々,https://tabelog.com/tokyo/A1315/A131501/13096335/,もつ鍋、居酒屋、魚介料理・海鮮料理,高級和食,35.60753806,139.7304864,東京都品川区大井1-11-4小川ビル1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35009009323865115,389.9459440568093,0.0,0.35009009323865115,19346,ポワソンルージュ,https://tabelog.com/tokyo/A1315/A131501/13034087/,ビストロ、フレンチ,洋食・西洋料理,35.60449028,139.7314867,東京都品川区大井1-53-8
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34047866674718763,395.71279995168743,0.0,0.34047866674718763,19038,南風 どなん,https://tabelog.com/tokyo/A1315/A131501/13050598/,沖縄料理、居酒屋,居酒屋,35.60758722,139.7303797,東京都品川区大井1-11-4小川家ビル2F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33542788450220407,398.74326929867755,0.0,0.33542788450220407,19053,しゃぶしゃぶ 温野菜 大井町店,https://tabelog.com/tokyo/A1315/A131501/13026873/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.60753556,139.7303331,東京都品川区大井1-11-3大井ビル　３Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33021473468282675,401.87115919030396,0.0,0.33021473468282675,19354,ワインカフェ 大井町,https://tabelog.com/tokyo/A1315/A131501/13149124/,ダイニングバー、ワインバー、イタリアン,バー・お酒,35.60756958,139.730306,東京都品川区大井1-11-3ニュー森田ビル5F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.33018527686035753,401.8888338837855,0.0,0.33018527686035753,17671,沖縄の味 ぶがりの～し,https://tabelog.com/tokyo/A1315/A131501/13027389/,沖縄料理,高級和食,35.60754389,139.7302997,東京都品川区大井1-11-3ニュー森田ビル２Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33016548246390337,401.90071052165797,0.0,0.33016548246390337,20025,晴天の月 大井町,https://tabelog.com/tokyo/A1315/A131501/13119643/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.60756806,139.7303053,東京都品川区大井1-11-3YK-6ビル5F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33014106540073535,401.9153607595588,0.0,0.33014106540073535,19999,手作り料理 大井町の名物家,https://tabelog.com/tokyo/A1315/A131501/13097646/,居酒屋、ビアバー、居酒屋・ダイニングバー（その他）,居酒屋,35.6075675,139.730305,東京都品川区大井1-11-3銀泉大井町ビル　3F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.32272502753262566,406.3649834804246,0.0,0.32272502753262566,20006,水炊き・焼き鳥 とりいちず 大井町西口店,https://tabelog.com/tokyo/A1315/A131501/13177683/,居酒屋、水炊き、焼鳥,Ｂ級和食,35.60754639,139.73025,東京都品川区大井1-11-3
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.319428903297105,408.342658021737,0.0,0.319428903297105,19880,Gecky,https://tabelog.com/tokyo/A1315/A131501/13143418/,イタリアン、パスタ,洋食・西洋料理,35.60599167,139.7302797,東京都品川区大井1-24-1
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.313233122824691,412.0601263051854,0.0,0.313233122824691,18520,唐揚げと手作り家庭料理 あおば 大井町酒場,https://tabelog.com/tokyo/A1315/A131501/13030949/,定食・食堂、居酒屋,居酒屋,35.60588444,139.7302714,東京都品川区大井1-24-10ＫｏＡビル　Ｂ１Ｆ
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3081891081358031,415.08653511851816,0.0,0.3081891081358031,19209,中国酒家　多聞天,https://tabelog.com/tokyo/A1315/A131501/13111326/,中華料理,アジア・エスニック、中華料理,35.60433839,139.7312808,東京都品川区大井1-55-3
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2975259998576077,421.48440008543537,0.0,0.2975259998576077,17503,居酒屋 かもめ,https://tabelog.com/tokyo/A1315/A131501/13177555/,居酒屋,居酒屋,35.6077871,139.7301438,東京都品川区大井町1-1-16
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2684314273560158,438.9411435863905,0.0,0.2684314273560158,19268,大井一丁目酒場,https://tabelog.com/tokyo/A1315/A131501/13178747/,居酒屋,居酒屋,35.60706944,139.729819,東京都品川区大井1-21-6
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2680040870967774,439.19754774193353,0.0,0.2680040870967774,19704,軍鶏チュー,https://tabelog.com/tokyo/A1315/A131501/13139916/,居酒屋、焼鳥、串焼き,居酒屋,35.60567798,139.7300337,東京都品川区大井1-25-3シティーハイツ大井町105このお店は「品川区南品川6-11-27」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.26501125814730603,440.9932451116164,0.0,0.26501125814730603,18000,ワインバー ハイジ,https://tabelog.com/tokyo/A1315/A131501/13209218/,ワインバー,バー・お酒,35.60698352,139.7297921,東京都品川区大井1-21-6
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2632724200015256,442.03654799908463,0.0,0.2632724200015256,20159,おぎ,https://tabelog.com/tokyo/A1315/A131501/13168514/,割烹・小料理、韓国料理,高級和食,35.6069518,139.7297796,東京都品川区大井1-21-6
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.26089724580076507,443.46165251954096,0.0,0.26089724580076507,18514,まんぷく,https://tabelog.com/tokyo/A1315/A131501/13179895/,焼肉、韓国料理、居酒屋,焼肉・ホルモン・鍋,35.60758917,139.7298433,東京都品川区大井1-11-10
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2608577471421402,443.4853517147159,0.0,0.2608577471421402,18605,魚菜　由良,https://tabelog.com/tokyo/A1315/A131501/13120584/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.6070325,139.7297667,東京都品川区大井1丁目21-5
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21279577371662992,472.32253577002206,0.0,0.21279577371662992,17515,地酒屋のぼる,https://tabelog.com/tokyo/A1315/A131501/13151396/,居酒屋、日本酒バー,バー・お酒,35.6054975,139.7297214,東京都品川区大井1-25-91F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1933496337132874,483.99021977202756,0.0,0.1933496337132874,18154,炭乃家 大井町店,https://tabelog.com/tokyo/A1315/A131501/13030666/,焼肉,焼肉・ホルモン・鍋,35.60541667,139.7296194,東京都品川区大井1-34-5
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18029867991822263,491.8207920490664,0.0,0.18029867991822263,18726,ふわり,https://tabelog.com/tokyo/A1315/A131501/13150902/,お好み焼き、鉄板焼き、居酒屋,洋食・西洋料理,35.60378028,139.7307614,東京都品川区大井4-1-2ひろせビルB1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1413391675882256,515.1964994470646,0.0,0.1413391675882256,17604,プティタプティ,https://tabelog.com/tokyo/A1315/A131501/13122539/,フレンチ,洋食・西洋料理,35.60381778,139.7303689,東京都品川区大井1-43-5ソレイユ大井1F
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12701006945149781,523.7939583291013,0.0,0.12701006945149781,17497,俺のやきとり 大井町,https://tabelog.com/tokyo/A1315/A131501/13109557/,焼鳥、割烹・小料理,Ｂ級和食,35.60792361,139.7290228,東京都品川区大井1-1-16
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0723266406073903,556.6040156355658,0.0,0.0723266406073903,17652,たもん,https://tabelog.com/tokyo/A1315/A131501/13105022/,居酒屋,居酒屋,35.60382694,139.7297706,東京都品川区大井1-42-8
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05335552924676847,567.9866824519389,0.0,0.05335552924676847,17924,魚菜 由良 2号店,https://tabelog.com/tokyo/A1315/A131501/13176008/,割烹・小料理、魚介料理・海鮮料理,高級和食,35.60780083,139.7284936,東京都品川区大井1-15-1
"0,1,0,0,0,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05297049285601948,568.2177042863883,0.0,0.05297049285601948,17859,燻製キッチン,https://tabelog.com/tokyo/A1315/A131501/13060616/,ダイニングバー、ビストロ、イタリアン,洋食・西洋料理,35.60334139,139.7301086,東京都品川区大井3-4-8
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9357276565266488,38.56340608401075,0.0,0.9357276565266488,20294,藤半,https://tabelog.com/tokyo/A1315/A131501/13029458/,魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.60673261,139.7342645,東京都品川区東大井5-14-19中川ビル
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9197356997561387,48.158580146316844,0.0,0.9197356997561387,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9095805376452588,54.25167741284474,0.0,0.9095805376452588,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8943943935932753,63.36336384403478,0.0,0.8943943935932753,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8943865869560477,63.36804782637134,0.0,0.8943865869560477,20226,つるや,https://tabelog.com/tokyo/A1315/A131501/13052312/,居酒屋、割烹・小料理,高級和食,35.607367,139.734319,東京都品川区東大井5-4-9
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8940110099709941,63.593394017403554,0.0,0.8940110099709941,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8902542015536699,65.8474790677981,0.0,0.8902542015536699,20375,マリアナ,https://tabelog.com/tokyo/A1315/A131501/13156484/,居酒屋、ダイニングバー、ハワイ料理,バー・お酒,35.60660806,139.7340031,東京都品川区東大井5-15-10カンナビル2F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8885258227299081,66.88450636205522,0.0,0.8885258227299081,20349,らくらくや,https://tabelog.com/tokyo/A1315/A131501/13054503/,居酒屋、ビストロ,洋食・西洋料理,35.60638833,139.7342083,東京都品川区東大井5-14-16
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8883779993277272,66.97320040336368,0.0,0.8883779993277272,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8783664234391297,72.98014593652216,0.0,0.8783664234391297,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8783663266348399,72.98020401909608,0.0,0.8783663266348399,17821,昭和浪漫,https://tabelog.com/tokyo/A1315/A131501/13033344/,居酒屋、焼鳥、和食（その他）,Ｂ級和食,35.60748583,139.73493,東京都品川区東大井5-6-11
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8696070273149636,78.2357836110218,0.0,0.8696070273149636,19549,庄や 大井町店,https://tabelog.com/tokyo/A1315/A131501/13085831/,居酒屋,居酒屋,35.60705556,139.733825,東京都品川区東大井5-15-16
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8677023084012686,79.37861495923875,0.0,0.8677023084012686,19794,銀寿司,https://tabelog.com/tokyo/A1315/A131501/13071005/,寿司,高級和食,35.60616278,139.7345025,東京都品川区東大井5-14-14
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8667645365333109,79.94127808001353,0.0,0.8667645365333109,18308,くっちゃいな 大井町店,https://tabelog.com/tokyo/A1315/A131501/13020982/,中華料理、居酒屋,アジア・エスニック、中華料理,35.60717028,139.7338567,東京都品川区東大井5-15-1
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8631720684395044,82.0967589362973,0.0,0.8631720684395044,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8588330547704266,84.70016713774413,0.0,0.8588330547704266,19946,土間土間 大井町店,https://tabelog.com/tokyo/A1315/A131501/13052055/,居酒屋、焼鳥、ダイニングバー,バー・お酒,35.60718735,139.7338085,東京都品川区東大井5-15-1２Ｆ・３Ｆ
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8586891816288598,84.78649102268415,0.0,0.8586891816288598,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8547506263586856,87.14962418478869,0.0,0.8547506263586856,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8518399491884519,88.89603048692888,0.0,0.8518399491884519,19478,炭火焼肉酒家 牛角 大井町店,https://tabelog.com/tokyo/A1315/A131501/13028256/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.60755833,139.7341611,東京都品川区東大井5-4-14
"0,1,0,0,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8471695869900432,91.69824780597405,0.0,0.8471695869900432,17594,大井町のひもの屋,https://tabelog.com/tokyo/A1315/A131501/13019410/,居酒屋、魚介料理・海鮮料理、ろばた焼き,高級和食,35.6074327,139.7339192,東京都品川区東大井5-4-12鈴木ビル
