user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.452360076518369,164.2919770444893,0.5,0.6742622923074556,22435,あんじゅ,https://tabelog.com/tokyo/A1311/A131101/13100457/,居酒屋、韓国料理、もつ鍋,アジア・エスニック、中華料理,35.70754889,139.7729906,東京都台東区上野5-26-8Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4489096512686288,165.32710461941136,0.5,0.6719522862541074,23642,串と酒 吉助,https://tabelog.com/tokyo/A1311/A131101/13188181/,居酒屋、焼鳥、魚介料理・海鮮料理,高級和食,35.70755444,139.7729794,東京都台東区上野5-26-8ロイヤルビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4372879432148437,168.81361703554688,0.5,0.6642444920968997,23272,房家 上野六丁目店,https://tabelog.com/tokyo/A1311/A131101/13186440/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.70882667,139.7738961,東京都台東区上野6-6-6小湊ビル1～2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4176478519842797,174.70564440471608,0.5,0.6514827152481352,22064,TOKYO 焼肉 ごぉ,https://tabelog.com/tokyo/A1311/A131101/13201243/,焼肉、ラーメン、居酒屋,焼肉・ホルモン・鍋,35.70656,139.7732544,東京都台東区上野5-22-8御徒町電子ビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4084899714219337,177.45300857341988,0.5,0.6456501039667633,23378,故郷味 上野店,https://tabelog.com/tokyo/A1311/A131101/13009787/,四川料理、上海料理、中華料理,アジア・エスニック、中華料理,35.70852111,139.7732978,東京都台東区上野6-2-7キングビル1F・2F・4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3988826695983019,180.33519912050943,0.5,0.6396150280488007,22198,八仙宮,https://tabelog.com/tokyo/A1311/A131101/13052836/,中華料理、四川料理、居酒屋,アジア・エスニック、中華料理,35.70873139,139.7735072,東京都台東区上野6-5-1羽山ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3546386059592777,193.6084182122167,0.5,0.6129996254784662,21907,酒と食事 昧舟,https://tabelog.com/tokyo/A1311/A131101/13035300/,とんかつ、割烹・小料理、魚介料理・海鮮料理,高級和食,35.70608417,139.7735511,東京都台東区上野5-23-14ＤＳＭ御徒町ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3373805035665301,198.78584893004097,0.5,0.603179578721632,23010,亀七鮨,https://tabelog.com/tokyo/A1311/A131101/13109402/,寿司,高級和食,35.70586283,139.7757027,東京都台東区台東4-6-8
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32522008554891824,202.43397433532454,0.5,0.5964629946982845,24136,串カツ田中 上野6丁目店,https://tabelog.com/tokyo/A1311/A131101/13203020/,居酒屋、串揚げ・串かつ,Ｂ級和食,35.70912074,139.7737825,東京都台東区上野6-7-31F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32341917886088956,202.97424634173314,0.5,0.5954829680646223,24598,陽山道 上野本店,https://tabelog.com/tokyo/A1311/A131101/13016717/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70881917,139.7732536,東京都台東区上野6-5-3
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.26672821413616477,219.98153575915057,0.5,0.5666956327838321,23643,さかのうえ 上野店,https://tabelog.com/tokyo/A1311/A131101/13152111/,居酒屋、焼鳥、もつ鍋,居酒屋,35.70913333,139.7734306,東京都台東区上野6-8-4五味ビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2290582440498203,231.2825267850539,0.5,0.5499706166398229,66230,すしまみれ 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13183236/,寿司、魚介料理・海鮮料理,高級和食,35.70818687315987,139.77239284766262,東京都文京区湯島3-41-1ルドーム1F、B1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2263242806809372,232.10271579571884,0.5,0.5488375716236487,24800,釜山館,https://tabelog.com/tokyo/A1311/A131101/13022792/,焼肉,焼肉・ホルモン・鍋,35.70956291,139.7752156,東京都台東区東上野2-15-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.22378969577317293,232.86309126804812,0.5,0.5477972507545554,66025,厳選洋食さくらい,https://tabelog.com/tokyo/A1311/A131101/13003638/,洋食、ハヤシライス、ハンバーグ,洋食・西洋料理,35.70793800907534,139.77228897885837,東京都文京区湯島3-40-7カスタムビル　７Ｆ・８Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.2144287553663337,235.6713733900999,0.5,0.5440401558046566,23523,MKレストラン 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13195694/,しゃぶしゃぶ、飲茶・点心、バイキング,焼肉・ホルモン・鍋,35.70716028,139.7722339,東京都台東区上野3-27-1十仁ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21132267632603866,236.6031971021884,0.5,0.5428234275799081,65527,樽平,https://tabelog.com/tokyo/A1311/A131101/13018460/,ろばた焼き、魚介料理・海鮮料理、串焼き,高級和食,35.70791034731008,139.7722398081266,東京都文京区湯島3-40-7
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19174926145760765,242.4752215627177,0.5,0.5355070300841418,23699,上野肉バル ダイニング レッドスター,https://tabelog.com/tokyo/A1311/A131101/13205470/,バル・バール、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.70966167,139.7751817,東京都台東区東上野2-15-6東上野アユタヤビル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17460423726881583,247.61872881935525,0.5,0.5296098938579461,22894,焼肉乃 富士吉,https://tabelog.com/tokyo/A1311/A131101/13003645/,焼肉、韓国料理、冷麺,焼肉・ホルモン・鍋,35.70969333,139.7752972,東京都台東区東上野2-15-7
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1722674250990258,248.31977247029226,0.5,0.5288440845374451,24215,長崎水産,https://tabelog.com/tokyo/A1311/A131101/13141815/,居酒屋、魚介料理・海鮮料理、寿司,高級和食,35.7081189,139.7721687,東京都台東区上野4-1-31F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1720873752146766,248.37378743559702,0.5,0.5287854618919443,22291,Tree House 肉バル ジャックトマメノキ 上野店,https://tabelog.com/tokyo/A1311/A131101/13201447/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70811556,139.7721669,東京都台東区上野4-1-3仙家ビル1Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16729773336943746,249.81067998916876,0.5,0.5272461774072443,66646,牛角 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13109227/,焼肉、韓国料理、ホルモン,焼肉・ホルモン・鍋,35.70790550907782,139.77209010798197,東京都文京区湯島3-39-11ライワビル6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16718864970069708,249.84340508979088,0.5,0.5272115747863872,66068,無国籍バル KAIKYO 上野広小路店,https://tabelog.com/tokyo/A1311/A131101/13169889/,バル・バール、ピザ、居酒屋,バー・お酒,35.70790467582394,139.77208955251044,東京都文京区湯島3-39-11ライワビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15782078170903077,252.65376548729077,0.5,0.5243161251947622,24246,Smoke&Cheese 上野HAZE,https://tabelog.com/tokyo/A1311/A131101/13182936/,ダイニングバー、居酒屋、イタリアン,洋食・西洋料理,35.70812694,139.7721217,東京都台東区上野4-1-3仙家ビルB2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15528743631832725,253.41376910450182,0.5,0.5235591541347726,22619,ザ・ウォーリアーケルト,https://tabelog.com/tokyo/A1311/A131101/13016789/,ビアバー、バー・お酒（その他）、ダイニングバー,バー・お酒,35.70941167,139.7732764,東京都台東区上野6-9-22伊藤ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.15033374260560162,254.89987721831952,0.5,0.5221113235372388,23028,山海楼 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13156481/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.70701028,139.7775575,東京都台東区台東4-28-2クラシコ新御徒町1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1345084476465223,259.6474657060433,0.5,0.517776517899641,22849,ジンギスカン霧島 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13150036/,焼肉、ジンギスカン、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.70710972,139.7719756,東京都台東区上野3-27-3ハトヤビル3号館5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12077941675996272,263.7661749720112,0.5,0.5143808584238694,65186,吟,https://tabelog.com/tokyo/A1311/A131101/13033235/,割烹・小料理、ダイニングバー,高級和食,35.70825908156008,139.77204370666746,東京都文京区湯島3-41-10コスモビル２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11887357596482274,264.3379272105532,0.5,0.5139366955790027,23924,王さん私家菜,https://tabelog.com/tokyo/A1311/A131101/13192813/,四川料理、中国鍋・火鍋、居酒屋,アジア・エスニック、中華料理,35.70846222,139.7721339,東京都台東区上野4-2-82F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11424038823796688,265.72788352860994,0.5,0.5128848470219816,22036,食いしんぼう,https://tabelog.com/tokyo/A1311/A131101/13039886/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.70985722,139.7753103,東京都台東区東上野2-19-1
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10885338599483475,267.3439842015496,0.5,0.5117118912459827,23020,磯べゑ,https://tabelog.com/tokyo/A1311/A131101/13035043/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.70979167,139.7739,東京都台東区上野6-7-9中川ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10169741612734033,269.4907751617979,0.5,0.5102375568761843,21959,甘太郎 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13051874/,居酒屋、焼肉、和食（その他）,Ｂ級和食,35.70846833,139.772075,東京都台東区上野4-2-6西田ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09328558481611936,272.0143245551642,0.5,0.5086277620563838,23724,地鶏城　梵厨,https://tabelog.com/tokyo/A1311/A131101/13101679/,居酒屋、焼鳥、鳥料理,Ｂ級和食,35.70670469,139.7776491,東京都台東区台東4-20-11谷古宇ビル１階
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09198601952957498,272.4041941411275,0.5,0.5083910185958199,24113,PizzaKingバンバール,https://tabelog.com/tokyo/A1311/A131101/13155069/,ピザ、パスタ、イタリアン,洋食・西洋料理,35.70667417,139.7776406,東京都台東区台東4-20-12本橋ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08930322616891526,273.2090321493254,0.5,0.5079124591936847,65855,絵馬亭,https://tabelog.com/tokyo/A1311/A131101/13016778/,居酒屋、割烹・小料理、水炊き,高級和食,35.707391947634164,139.77178876776452,東京都文京区湯島3-39-3ユシマ栄ビル　２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08095436699369239,275.7136899018923,0.5,0.5065112136323829,22994,PINCHO,https://tabelog.com/tokyo/A1311/A131101/13174108/,スペイン料理、バル・バール、ダイニングバー,洋食・西洋料理,35.70758835,139.7717603,東京都台東区上野3-28-6
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0764584045202984,277.0624786439105,0.5,0.5058121070336193,24091,魚作 上野店,https://tabelog.com/tokyo/A1311/A131101/13150026/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.70847667,139.7719883,東京都台東区上野4-2-6上野西田ビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06812287680288326,279.563136959135,0.5,0.5046193876020826,24519,上野アメ横のひもの屋 上野アメ横店,https://tabelog.com/tokyo/A1311/A131101/13043938/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.70892722,139.7722608,東京都台東区上野4-6-9大徳ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06479230131464571,280.5623096056063,0.5,0.5041805651843869,23942,テング酒場 上野店,https://tabelog.com/tokyo/A1311/A131101/13151158/,居酒屋、焼鳥、串焼き,居酒屋,35.70891608,139.7722381,東京都台東区上野4-6-9PASSAGEビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06228606141992202,281.3141815740234,0.5,0.5038646181735787,22486,こがね屋  御徒町,https://tabelog.com/tokyo/A1311/A131101/13187730/,串焼き、居酒屋、ろばた焼き,Ｂ級和食,35.7062578,139.7720937,東京都台東区上野3-21-101F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05525157309259707,283.4245280722209,0.5,0.5030434735976669,66067,トントンびょうし,https://tabelog.com/tokyo/A1311/A131101/13119733/,焼きとん,Ｂ級和食,35.7079810502559,139.7717295788898,東京都文京区湯島3-39-9白石ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05034843608790216,284.89546917362935,0.5,0.5025285713434586,23742,ワインの酒場。ディプント 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13205295/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.70648861,139.7719103,東京都台東区上野3-21-7福寿ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0462229042739538,286.13312871781386,0.5,0.50213201140688,21966,ホルモン専門店 焼肉 ホルモン番長,https://tabelog.com/tokyo/A1311/A131101/13113367/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70837639,139.7718322,東京都台東区上野4-2-5鈴木ビル1～4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04114278298636634,287.6571651040901,0.5,0.5016898729213729,22971,Trattoria Candito,https://tabelog.com/tokyo/A1311/A131101/13044473/,イタリアン、居酒屋、パスタ,洋食・西洋料理,35.70755944,139.7779828,東京都台東区東上野1-6-4アツキビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04028857893852849,287.91342631844145,0.5,0.5016205434318715,65220,SHO,https://tabelog.com/tokyo/A1311/A131101/13118155/,ダイニングバー、バー,バー・お酒,35.707969939406574,139.7716765282522,東京都文京区湯島3-39-9B1Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.039281968229879,288.2154095310363,0.5,0.501540699273761,22910,磯丸水産 上野御徒町店,https://tabelog.com/tokyo/A1311/A131101/13152249/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.70873557,139.7720048,東京都台東区上野4-6-6勉強堂ビル1F～2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0390263524658684,288.2920942602395,0.5,0.5015207435259186,21798,COCKTAIL WORKS 上野,https://tabelog.com/tokyo/A1311/A131101/13184760/,イタリアン、バー、バル・バール,洋食・西洋料理,35.71001694,139.7740236,東京都台東区上野6-7-15隆陽堂ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.20156790750066458,239.52962774980062,0.408248290464,0.45529802108164613,22696,レストラン満奈多,https://tabelog.com/tokyo/A1311/A131101/13010516/,韓国料理,アジア・エスニック、中華料理,35.70960333,139.7753906,東京都台東区東上野2-15-8
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6784464713398726,96.46605859803822,1.0,1.2084244347386908,24825,ラテン,https://tabelog.com/tokyo/A1311/A131101/13016720/,バー,バー・お酒,35.70669583,139.7743939,東京都台東区台東4-11-2紫光ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.932839495679151,20.14815129625467,0.707106781187,1.1705509492110684,24849,御徒町 魚富,https://tabelog.com/tokyo/A1311/A131101/13205979/,居酒屋、魚介料理・海鮮料理、天ぷら,高級和食,35.70745083,139.77502,東京都台東区台東4-31-6松田ビル1F　
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5668003753471204,129.9598873958639,1.0,1.1494619025846993,24256,鳥焼肉 巻渕,https://tabelog.com/tokyo/A1311/A131101/13212161/,焼肉、居酒屋、鳥料理,焼肉・ホルモン・鍋,35.70789611,139.7734544,東京都台東区上野6-2-1JREビル2F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8838483702831375,34.845488915058745,0.707106781187,1.1318957291429976,22608,クラルテ,https://tabelog.com/tokyo/A1311/A131101/13154926/,バー,バー・お酒,35.70781131,139.7748315,東京都台東区東上野1-14-14一光ビル1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5214695757173048,143.55912728480857,1.0,1.1277989707384848,23439,魚禅,https://tabelog.com/tokyo/A1311/A131101/13203554/,魚介料理・海鮮料理、居酒屋、寿司,高級和食,35.707415,139.7732219,東京都台東区上野5-25-8
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8569959727966253,42.90120816101236,0.707106781187,1.1110544979386179,24692,MEAT×WINE BISTRO DOMANNAKA,https://tabelog.com/tokyo/A1311/A131101/13210659/,ビストロ、ダイニングバー、ステーキ,洋食・西洋料理,35.7077525,139.7751619,東京都台東区東上野1-13-2成田第2ビル1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4345337732784054,169.63986801647837,1.0,1.0903300418311734,24635,炭火ホルモン焼 夏冬 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13211063/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70724056,139.7729572,東京都台東区上野5-26-6桂ビルB1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4020403211846522,179.38790364460434,1.0,1.0777923825386122,22944,大将 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13126264/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.70805598,139.7729445,東京都台東区上野6-4-19
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3861409695980092,184.15770912059725,1.0,1.0719630816413832,22383,すし屋 銀蔵 御徒町店,https://tabelog.com/tokyo/A1311/A131101/13025210/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.70730861,139.7727833,東京都台東区上野5-27-17
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.37969381156656,186.091856530032,1.0,1.0696576043491404,23668,焼肉・ホルモン料理　とらじ亭 上野本店,https://tabelog.com/tokyo/A1311/A131101/13018447/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.70858972,139.7732439,東京都台東区上野6-3-11尾中ビル1F～3F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.34148596308231655,197.55421107530503,1.0,1.0566989462388316,24295,宝ばこ,https://tabelog.com/tokyo/A1311/A131101/13125574/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70815167,139.7727744,東京都台東区上野6-4-19
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3307937092471753,200.7618872258474,1.0,1.0532922092551074,22567,中国風味小吃,https://tabelog.com/tokyo/A1311/A131101/13105379/,中華料理、韓国料理,アジア・エスニック、中華料理,35.70731583,139.7725978,東京都台東区上野5-27-17
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.32718718620002135,201.8438441399936,1.0,1.052165127160888,24274,沖縄ダイニング　和海,https://tabelog.com/tokyo/A1311/A131101/13047439/,沖縄料理、居酒屋、ダイニングバー,バー・お酒,35.70879556,139.7763683,東京都台東区東上野1-20-8第3津多屋ビル1F
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.326953036093794,201.9140891718618,1.0,1.0520923380630378,24994,上野 アメ屋横丁 トロ函,https://tabelog.com/tokyo/A1311/A131101/13059300/,居酒屋、炭火焼き、魚介料理・海鮮料理,創作料理・無国籍料理,35.70899583,139.7735378,東京都台東区上野6-8-1
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.28612371996459424,214.16288401062172,1.0,1.0401282532103324,23313,海雲台,https://tabelog.com/tokyo/A1311/A131101/13163777/,韓国料理、冷麺、焼肉,アジア・エスニック、中華料理,35.70940694,139.7751553,東京都台東区東上野2-15-4
"0,1,0,1,0,0,0,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2645544007217286,220.63367978348143,1.0,1.0344027411705912,24425,ソウル,https://tabelog.com/tokyo/A1311/A131101/13161314/,韓国料理、焼肉、居酒屋,焼肉・ホルモン・鍋,35.70942611,139.7754014,東京都台東区東上野2-15-2
