user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],105
"0,0.5,1,0,0","3.0,0.0,0.0,0.8,2.0",0.1797833143004563,86.12275199845209,0.0,0.1797833143004563,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"0,0.5,1,0,0","2.0,0.4,0.0,1.4,3.0",0.11055389807013967,93.39184070263533,0.0460043706228,0.11974375346925178,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"0,0,1,0,1","0.0,2.0,1.8,0.0,3.0",0.14891919969760872,89.36348403175109,0.842234887612,0.8552990903478772,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"0,0,1,0,1","2.4,1.4,0.0,0.0,3.0",0.4833173579729072,54.25167741284474,0.5187858479,0.7090376749501909,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,1,0,1","0.0,3.0,0.4,0.0,3.0",0.4272947793022787,60.13404817326074,0.56416481486,0.7077165864560291,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,1,0,1","2.4,0.0,1.8,0.0,0.0",0.5353638497166384,48.786795779752964,0.424264068712,0.6830918324672162,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,1,0,1","2.0,1.0,0.0,0.4,3.0",0.3852373831882782,64.55007476523079,0.563734521002,0.6827916604464672,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,1,0,1","2.4,1.0,0.4,0.0,3.0",0.3049509910807413,72.98014593652216,0.602549024257,0.6753224663775759,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,0,1,0,1","1.0,2.0,0.0,0.4,3.0",0.286012882139288,74.96864737537476,0.563734521002,0.632139208496921,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0,0,1,0,1","3.0,0.4,0.0,0.0,3.0",0.3894698992454698,64.10566057922567,0.4977924837,0.6320475925485913,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,1,0,1","3.0,0.0,0.0,0.4,3.0",0.37794434374522207,65.31584390675168,0.4977924837,0.6250114269333005,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,1,0,1","1.0,2.0,0.0,0.4,2.0",0.3934255849005436,63.69031358544292,0.467269313516,0.610839014968794,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,1,0,1","2.0,1.0,0.4,0.0,1.0",0.4622990773249306,56.45859688088229,0.398862017609,0.6105827920817873,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,1,0,1","1.0,2.0,0.0,0.4,3.0",0.17836649404883292,86.27151812487254,0.563734521002,0.5912793048710261,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"0,0,1,0,1","2.0,0.4,0.0,1.4,3.0",0.11055389807013967,93.39184070263533,0.54554472559,0.5566338221825461,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"0,0,1,0,1","3.0,0.4,0.0,0.0,0.0",0.5413468557493634,48.158580146316844,0.0,0.5413468557493634,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,1,0,1","0.4,2.4,1.4,0.0,0.0",0.3965393919615735,63.36336384403478,0.352654905302,0.530668419647106,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,1,0,1","2.0,1.0,0.0,0.0,2.0",0.21812610536859708,82.0967589362973,0.471404520791,0.5194239309711235,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,0,1,0,1","2.4,1.0,0.0,0.0,2.0",0.17000357919248865,87.14962418478869,0.431130613559,0.4634380464379378,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"0,0,1,0,1","1.4,2.0,0.0,0.0,2.0",0.10119530943842284,94.3744925089656,0.448110714948,0.45939493195261055,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"0,0,1,0,1","1.4,2.4,0.0,0.0,1.0",0.3621599961584412,66.97320040336368,0.239456571305,0.4341650750103773,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,1,0,1","3.0,0.0,0.0,0.8,2.0",0.1797833143004563,86.12275199845209,0.382919790534,0.42302435637119207,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"0,0,1,0,1","2.4,1.8,0.0,0.0,2.0",0.1196889499695892,92.43266025319313,0.392232270276,0.41008730605930327,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0,0,1,0,1","1.0,2.4,0.4,0.0,1.0",0.010463093696738686,103.90137516184244,0.351763235341,0.35191881175504164,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"0,0,1,0,1","3.0,0.0,0.0,0.0,1.0",0.19250960930777003,84.78649102268415,0.22360679775,0.29505923079244656,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,0,1,0,1","3.0,0.0,0.4,0.0,0.0",0.2009343704424708,83.90189110354056,0.0934538627032,0.221603803395295,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"0,0,1,0,1","1.0,2.4,0.0,0.0,0.0",0.07729149216183237,96.8843933230076,0.0,0.07729149216183237,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"0,0,1,0,0","2.4,0.0,1.8,0.0,0.0",0.5353638497166384,48.786795779752964,0.6,0.8041234056930686,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,1,0,0","0.4,2.4,1.4,0.0,0.0",0.3965393919615735,63.36336384403478,0.498729349915,0.6371612463452713,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0,1,0,0","3.0,0.4,0.0,0.0,0.0",0.5413468557493634,48.158580146316844,0.0,0.5413468557493634,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"0,0,1,0,0","2.0,1.0,0.4,0.0,1.0",0.4622990773249306,56.45859688088229,0.161164592805,0.4895860117175614,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0,1,0,0","2.4,1.4,0.0,0.0,3.0",0.4833173579729072,54.25167741284474,0.0,0.4833173579729072,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,1,0,0","0.0,2.0,1.8,0.0,3.0",0.14891919969760872,89.36348403175109,0.446662500287,0.4708336406854738,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"0,0,1,0,0","0.0,3.0,0.4,0.0,3.0",0.4272947793022787,60.13404817326074,0.0938646508928,0.4374830295065258,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,1,0,0","1.0,2.0,0.0,0.4,2.0",0.3934255849005436,63.69031358544292,0.0,0.3934255849005436,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,1,0,0","3.0,0.4,0.0,0.0,3.0",0.3894698992454698,64.10566057922567,0.0,0.3894698992454698,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0,1,0,0","2.0,1.0,0.0,0.4,3.0",0.3852373831882782,64.55007476523079,0.0,0.3852373831882782,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,1,0,0","3.0,0.0,0.0,0.4,3.0",0.37794434374522207,65.31584390675168,0.0,0.37794434374522207,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,1,0,0","1.4,2.4,0.0,0.0,1.0",0.3621599961584412,66.97320040336368,0.0,0.3621599961584412,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0,1,0,0","2.4,1.0,0.4,0.0,3.0",0.3049509910807413,72.98014593652216,0.100250941423,0.32100678842885516,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.286012882139288,74.96864737537476,0.0,0.286012882139288,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0,0,1,0,0","3.0,0.0,0.4,0.0,0.0",0.2009343704424708,83.90189110354056,0.132163720091,0.2405033682371393,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"0,0,1,0,0","2.0,1.0,0.0,0.0,2.0",0.21812610536859708,82.0967589362973,0.0,0.21812610536859708,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,0,1,0,0","3.0,0.0,0.0,0.0,1.0",0.19250960930777003,84.78649102268415,0.0,0.19250960930777003,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"0,0,1,0,0","3.0,0.0,0.0,0.8,2.0",0.1797833143004563,86.12275199845209,0.0,0.1797833143004563,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"0,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.17836649404883292,86.27151812487254,0.0,0.17836649404883292,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"0,0,1,0,0","2.4,1.0,0.0,0.0,2.0",0.17000357919248865,87.14962418478869,0.0,0.17000357919248865,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"0,0,1,0,0","1.0,2.4,0.4,0.0,1.0",0.010463093696738686,103.90137516184244,0.142133810904,0.14251840769432886,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"0,0,1,0,0","2.4,1.8,0.0,0.0,2.0",0.1196889499695892,92.43266025319313,0.0,0.1196889499695892,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0,0,1,0,0","2.0,0.4,0.0,1.4,3.0",0.11055389807013967,93.39184070263533,0.0,0.11055389807013967,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"0,0,1,0,0","1.4,2.0,0.0,0.0,2.0",0.10119530943842284,94.3744925089656,0.0,0.10119530943842284,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"0,0,1,0,0","1.0,2.4,0.0,0.0,0.0",0.07729149216183237,96.8843933230076,0.0,0.07729149216183237,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"0,0,1,0.5,1","0.0,2.0,1.8,0.0,3.0",0.14891919969760872,89.36348403175109,0.794066667177,0.8079101434935438,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"0,0,1,0.5,1","2.4,1.4,0.0,0.0,3.0",0.4833173579729072,54.25167741284474,0.489115988045,0.6876264380306191,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0,1,0.5,1","2.0,1.0,0.0,0.4,3.0",0.3852373831882782,64.55007476523079,0.566926937016,0.6854297873016454,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0,1,0.5,1","0.0,3.0,0.4,0.0,3.0",0.4272947793022787,60.13404817326074,0.531899688392,0.6822742168153324,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0,1,0.5,1","2.4,0.0,1.8,0.0,0.0",0.5353638497166384,48.786795779752964,0.4,0.6682921902756455,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0,1,0.5,1","2.4,1.0,0.4,0.0,3.0",0.3049509910807413,72.98014593652216,0.568088668066,0.6447633998190054,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,0,1,0.5,1","2.0,0.4,0.0,1.4,3.0",0.11055389807013967,93.39184070263533,0.634358216511,0.6439196465656986,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"0,0,1,0.5,1","1.0,2.0,0.0,0.4,3.0",0.286012882139288,74.96864737537476,0.566926937016,0.6349878114296752,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0,0,1,0.5,1","3.0,0.0,0.0,0.4,3.0",0.37794434374522207,65.31584390675168,0.500611471428,0.6272589356035578,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0,1,0.5,1","1.0,2.0,0.0,0.4,2.0",0.3934255849005436,63.69031358544292,0.484600307,0.6241964021037096,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0,1,0.5,1","3.0,0.4,0.0,0.0,3.0",0.3894698992454698,64.10566057922567,0.469323254464,0.6098779546752721,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
