user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],190
"1,0,0,0,0","2.0,1.4,0.0,0.4,1.0",0.3497171361951611,123.5537441229194,0.749531688996,0.8271032753879854,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"1,0,0,0,0","3.0,0.0,0.0,0.4,3.0",0.4102919367594353,112.04453201570729,0.703984881696,0.8148215676000458,19500,銘華城,https://tabelog.com/tokyo/A1315/A131501/13182810/,中華料理、台湾料理,アジア・エスニック、中華料理,35.60616414,139.7355449,東京都品川区東大井5-25-21,0,999,0,999
"1,0,0,0,0","1.4,2.4,0.0,0.0,1.0",0.6475094715612438,66.97320040336368,0.474099823035,0.8025205031420419,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0,0,0,0","2.0,1.4,0.0,0.0,1.0",0.2568265823252423,141.20294935820397,0.758098043579,0.8004202252985774,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"1,0,0,0,0","1.0,2.0,0.0,0.4,2.0",0.6647878232345109,63.69031358544292,0.330409300228,0.7423699587117836,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0,0,0,0","3.0,0.0,0.0,0.4,3.0",0.22611054596997288,147.03899626570515,0.703984881696,0.7394056347196893,17676,いさ美寿司,https://tabelog.com/tokyo/A1315/A131501/13057393/,寿司、立ち食い寿司,高級和食,35.60757111,139.7332822,東京都品川区東大井5-3-13,1000,1999,1000,1999
"1,0,0,0,0","3.0,0.0,0.4,0.0,3.0",0.18627530725645172,154.60769162127417,0.703984881696,0.7282123342472805,18670,メロウ,https://tabelog.com/tokyo/A1315/A131501/13129371/,居酒屋,居酒屋,35.60568081,139.7337616,東京都品川区東大井5-19-9東大井アーバンハイム1F,,,1000,1999
"1,0,0,0,0","2.0,0.4,0.0,1.4,3.0",0.5084639963019193,93.39184070263533,0.514344499874,0.7232467767543681,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"1,0,0,0,0","3.0,0.0,0.0,0.4,3.0",0.007716050067083744,188.5339504872541,0.703984881696,0.7040271664396377,17428,新宿さぼてん 大井町アトレ店,https://tabelog.com/tokyo/A1315/A131501/13009629/,とんかつ,Ｂ級和食,35.60621056,139.7327378,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,1000,1999
"1,0,0,0,0","0.0,3.0,0.4,0.0,3.0",0.6835050096144172,60.13404817326074,0.0,0.6835050096144172,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0,0,0,0","0.4,2.4,1.4,0.0,0.0",0.6665086113471854,63.36336384403478,0.142494099976,0.6815704640958793,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"1,0,0,0,0","1.4,2.0,0.0,0.0,2.0",0.5032921446896548,94.3744925089656,0.443606975367,0.6708875699405153,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"1,0,0,0,0","2.0,0.0,0.0,1.0,2.0",0.007295424074751928,188.61386942579713,0.666666666667,0.6667065828810114,20293,パパミラノ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13151936/,イタリアン、ピザ、バル・バール,洋食・西洋料理,35.60619639,139.7327442,東京都品川区大井1-2-1アトレ大井町6F,1000,1999,1000,1999
"1,0,0,0,0","1.4,0.0,2.4,0.0,0.0",0.432398974731694,107.84419480097814,0.503871025524,0.6639690382176825,19583,牛タン ふかざわ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13190507/,居酒屋、ダイニングバー、もつ鍋,バー・お酒,35.60782167,139.7344333,東京都品川区東大井5-4-17河本ビル3F,,,4000,4999
"1,0,0,0,0","1.0,2.0,0.0,0.4,3.0",0.6054281717085539,74.96864737537476,0.265747001726,0.6611843464760156,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0,0,0,0","1.0,2.4,0.0,0.0,0.0",0.49008214040522313,96.8843933230076,0.384615384615,0.6229843484607017,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"1,0,0,0,0","1.0,2.0,0.0,0.4,3.0",0.5459393782901445,86.27151812487254,0.265747001726,0.6071830644001718,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"1,0,0,0,0","0.0,2.0,0.0,0.0,2.0",0.583893963508202,79.06014693344163,0.0,0.583893963508202,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"1,0,0,0,0","1.0,2.4,0.4,0.0,1.0",0.45315065704293456,103.90137516184244,0.355334527259,0.5758542734417011,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F,,,3000,3999
"1,0,0,0,0","1.4,1.4,1.4,0.0,1.0",0.18945229271487712,154.00406438417335,0.533744996164,0.5663708079916867,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"1,0,0,0,0","1.0,2.4,0.0,0.0,2.0",0.44220500298515736,105.9810494328201,0.304855380425,0.5371052668137604,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"1,0,0,0,0","0.0,2.0,1.8,0.0,3.0",0.5296658735170996,89.36348403175109,0.0,0.5296658735170996,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"1,0,0,0,0","1.0,2.0,0.0,0.4,3.0",0.4255630559723303,109.14301936525725,0.265747001726,0.5017224168153765,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"1,0,0,0,0","1.4,2.0,0.0,0.0,3.0",0.22597805770727222,147.06416903561828,0.361961382997,0.426710821688295,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"1,0,0,0,0","1.0,2.4,0.4,0.0,1.0",0.20760017779432458,150.55596621907833,0.355334527259,0.4115342757084292,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"1,0,0,0,0","0.0,2.0,1.0,0.0,3.0",0.4032782906094778,113.37712478419922,0.0,0.4032782906094778,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"1,0,0,0,0","0.0,3.0,0.0,0.4,3.0",0.3935588280739575,115.22382266594808,0.0,0.3935588280739575,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"1,0,0,0,0","1.0,2.4,0.0,0.0,2.0",0.22827429065558325,146.62788477543918,0.304855380425,0.3808489920536582,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"1,0,0,0,0","1.4,0.0,0.0,2.4,3.0",0.02720440319001661,184.83116339389684,0.342381191631,0.34346027417403036,18798,やきとり きむきむ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13093759/,焼鳥,Ｂ級和食,35.6072335,139.7326671,東京都品川区大井1-2-20,,,0,999
"1,0,0,0,0","0.0,3.0,1.2,0.0,2.0",0.30842332953968377,131.39956738746008,0.0,0.30842332953968377,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"1,0,0,0,0","0.0,3.0,0.4,0.0,3.0",0.284548324124008,135.93581841643848,0.0,0.284548324124008,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"1,0,0,0,0","1.0,2.4,0.0,0.0,3.0",0.10580053108702758,169.89789909346476,0.25189636093,0.2732133397695714,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8,,,4000,4999
"1,0,0,0,0","0.0,1.8,0.0,2.0,3.0",0.2605350965044299,140.49833166415831,0.0,0.2605350965044299,18989,鳥たか,https://tabelog.com/tokyo/A1315/A131501/13199443/,焼鳥、焼きとん、和食（その他）,Ｂ級和食,35.60756583,139.7333639,東京都品川区東大井5-3-13,,,1000,1999
"1,0,0,0,0","0.0,3.0,0.0,0.4,3.0",0.2258154417892486,147.09506606004277,0.0,0.2258154417892486,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"1,0,0,0,0","0.0,1.4,1.0,1.0,3.0",0.21652824922864705,148.85963264655706,0.0,0.21652824922864705,18438,ブラディーポ,https://tabelog.com/tokyo/A1315/A131501/13025926/,バー,バー・お酒,35.6076865,139.7333562,東京都品川区東大井5-2-12,,,1000,1999
"1,0.5,0,0,1","2.4,1.4,0.0,0.0,3.0",0.7144648557218698,54.25167741284474,0.994535842357,1.2245658707455442,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"1,0.5,0,0,1","2.0,1.0,0.0,0.4,3.0",0.6602627643935222,64.55007476523079,0.974405672997,1.1770358251186266,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"1,0.5,0,0,1","3.0,0.4,0.0,0.0,3.0",0.662601786425128,64.10566057922567,0.969934725892,1.1746550556930342,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"1,0.5,0,0,1","2.0,1.0,0.4,0.0,1.0",0.7028494901006196,56.45859688088229,0.940126791363,1.1738125018814054,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"1,0.5,0,0,1","2.4,1.0,0.4,0.0,3.0",0.6158939687551465,72.98014593652216,0.985800923997,1.162380678823498,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"1,0.5,0,0,1","2.0,1.0,0.0,0.0,2.0",0.5679117950721194,82.0967589362973,1.0,1.1500103508151729,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"1,0.5,0,0,1","3.0,0.0,0.0,0.4,3.0",0.6562324004907806,65.31584390675168,0.938646508928,1.1452939501177675,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"1,0.5,0,0,1","2.4,1.0,0.0,0.0,2.0",0.5413177674484806,87.14962418478869,0.995860909388,1.1334742503480901,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"1,0.5,0,0,1","2.4,1.8,0.0,0.0,2.0",0.5135123144568783,92.43266025319313,0.979970346665,1.1063619558899973,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"1,0.5,0,0,1","1.0,2.0,0.0,0.4,2.0",0.6647878232345109,63.69031358544292,0.881091467273,1.103750435389706,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0.5,0,0,1","1.0,2.0,0.0,0.4,3.0",0.6054281717085539,74.96864737537476,0.885823339088,1.0729521234291775,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0.5,0,0,1","1.4,2.0,0.0,0.0,2.0",0.5032921446896548,94.3744925089656,0.929462234103,1.0569782531013818,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"1,0.5,0,0,1","3.0,0.0,0.0,0.8,2.0",0.5467223579028837,86.12275199845209,0.90255060179,1.0552264806296447,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"1,0.5,0,0,1","2.4,0.0,1.8,0.0,2.0",0.6652979262241918,63.593394017403554,0.813560287797,1.050952745140595,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"1,0.5,0,0,1","1.0,2.0,0.0,0.4,3.0",0.5459393782901445,86.27151812487254,0.885823339088,1.0405444694200474,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"1,0.5,0,0,1","1.4,2.4,0.0,0.0,1.0",0.6475094715612438,66.97320040336368,0.812742553774,1.0391433849460419,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0.5,0,0,1","3.0,0.4,0.0,0.0,2.0",0.3904567313429264,115.81322104484398,0.955617600461,1.0323087994211728,19736,すし処 有むら,https://tabelog.com/tokyo/A1315/A131501/13013980/,寿司,高級和食,35.60786083,139.7350478,東京都品川区東大井5-5-14,,,8000,9999
"1,0.5,0,0,1","3.0,0.4,0.0,0.0,0.0",0.7465337887035955,48.158580146316844,0.704873173819,1.0267224010634424,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"1,0.5,0,0,1","2.0,0.4,0.0,1.4,3.0",0.5084639963019193,93.39184070263533,0.891530466448,1.0263343549446586,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"1,0.5,0,0,1","3.0,0.0,0.0,0.4,3.0",0.4102919367594353,112.04453201570729,0.938646508928,1.0244006745860115,19500,銘華城,https://tabelog.com/tokyo/A1315/A131501/13182810/,中華料理、台湾料理,アジア・エスニック、中華料理,35.60616414,139.7355449,東京都品川区東大井5-25-21,0,999,0,999
"1,0.5,0,0,1","3.0,0.0,0.0,0.0,1.0",0.5537553104069255,84.78649102268415,0.843274042712,1.0088389638168134,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"1,0.5,0,0,1","3.0,0.4,0.0,0.0,2.0",0.2834986973445045,136.13524750454414,0.955617600461,0.9967830805683913,19340,華林,https://tabelog.com/tokyo/A1315/A131501/13007370/,中華料理,アジア・エスニック、中華料理,35.60746694,139.7333464,東京都品川区東大井5-3-13,0,999,0,999
"1,0.5,0,0,1","2.0,1.4,0.0,0.4,1.0",0.3497171361951611,123.5537441229194,0.924422416428,0.9883617148309375,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"1,0.5,0,0,1","1.0,2.0,0.0,0.4,3.0",0.4255630559723303,109.14301936525725,0.885823339088,0.9827445765209428,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"1,0.5,0,0,1","0.0,3.0,0.4,0.0,3.0",0.6835050096144172,60.13404817326074,0.703984881696,0.9812103810215177,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0.5,0,0,1","2.0,1.4,0.0,0.0,1.0",0.2568265823252423,141.20294935820397,0.934987587081,0.969619348705334,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"1,0.5,0,0,1","3.0,0.0,0.0,0.4,3.0",0.22611054596997288,147.03899626570515,0.938646508928,0.9654963737483979,17676,いさ美寿司,https://tabelog.com/tokyo/A1315/A131501/13057393/,寿司、立ち食い寿司,高級和食,35.60757111,139.7332822,東京都品川区東大井5-3-13,1000,1999,1000,1999
"1,0.5,0,0,1","1.0,2.4,0.0,0.0,2.0",0.44220500298515736,105.9810494328201,0.85359506519,0.9613375057601198,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"1,0.5,0,0,1","1.4,2.0,0.0,0.0,3.0",0.22597805770727222,147.06416903561828,0.930757841991,0.957797600223011,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"1,0.5,0,0,1","3.0,0.0,0.4,0.0,3.0",0.18627530725645172,154.60769162127417,0.938646508928,0.956951283407861,18670,メロウ,https://tabelog.com/tokyo/A1315/A131501/13129371/,居酒屋,居酒屋,35.60568081,139.7337616,東京都品川区東大井5-19-9東大井アーバンハイム1F,,,1000,1999
