user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],155
"0.5,0,1,0,0","1.4,2.4,0.0,0.0,1.0",0.5679148361073311,66.97320040336368,0.212023886485,0.6062024327823039,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0.5,0,1,0,0","0.0,2.0,1.8,0.0,3.0",0.4234613933435414,89.36348403175109,0.399507085457,0.5821730524358738,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"0.5,0,1,0,0","3.0,0.0,0.0,0.8,2.0",0.4443693419454704,86.12275199845209,0.363269609772,0.573958989340889,18563,プロヴァンス,https://tabelog.com/tokyo/A1315/A131501/13007367/,洋食、シチュー、ハンバーグ,洋食・西洋料理,35.60666278,139.73374,東京都品川区東大井5-17-4,0,999,1000,1999
"0.5,0,1,0,0","2.0,1.0,0.0,0.0,2.0",0.4703434907335658,82.0967589362973,0.298142397,0.5568769057559532,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0.5,0,1,0,0","2.4,1.0,0.0,0.0,2.0",0.4377443600981375,87.14962418478869,0.32720512989,0.5465192785471984,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F,2000,2999,3000,3999
"0.5,0,1,0,0","3.0,0.0,0.4,0.0,1.0",0.10757621055272283,138.32568736432796,0.533152856603,0.5438976094641534,19281,ビストロあとりえ,https://tabelog.com/tokyo/A1315/A131501/13060722/,創作料理、フレンチ、ビストロ,洋食・西洋料理,35.60760089,139.7334229,東京都品川区東大井5-3-2,,,6000,7999
"0.5,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.5163313072556467,74.96864737537476,0.118845672135,0.5298323438953456,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,0.0",0.2664160395254697,113.70551387355219,0.4472135955,0.5205549981667995,18220,七甲山,https://tabelog.com/tokyo/A1315/A131501/13040613/,焼肉,焼肉・ホルモン・鍋,35.60771028,139.7339439,東京都品川区東大井5-2-8,0,999,3000,3999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,0.0",0.24834391920000468,116.50669252399928,0.4472135955,0.5115414960720376,20085,よし臓,https://tabelog.com/tokyo/A1315/A131501/13038711/,焼肉、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.607745,139.7339517,東京都品川区東大井5-2-5,,,4000,4999
"0.5,0,1,0,0","2.4,1.8,0.0,0.0,2.0",0.40366025643101205,92.43266025319313,0.297683363014,0.5015545705477471,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14,,,3000,3999
"0.5,0,1,0,0","0.0,2.0,0.0,0.0,2.0",0.4899345359132798,79.06014693344163,0.0,0.4899345359132798,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0.5,0,1,0,0","2.0,0.4,0.0,1.4,3.0",0.3974719954668688,93.39184070263533,0.230021853114,0.45923201117786583,18162,しげちゃん,https://tabelog.com/tokyo/A1315/A131501/13133438/,串焼き、居酒屋,居酒屋,35.60769741,139.7348255,東京都品川区東大井5-5-12,1000,1999,1000,1999
"0.5,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.44340956048469327,86.27151812487254,0.118845672135,0.4590602706775436,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,0.0",0.08583923635422182,141.69491836509562,0.4472135955,0.4553771782795839,17521,炭火焼肉 唐がらし,https://tabelog.com/tokyo/A1315/A131501/13009403/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.60813972,139.7345278,東京都品川区東大井5-1-9,,,5000,5999
"0.5,0,1,0,0","3.0,0.4,0.0,0.0,2.0",0.252817928742942,115.81322104484398,0.369835254541,0.44798997823097675,19736,すし処 有むら,https://tabelog.com/tokyo/A1315/A131501/13013980/,寿司,高級和食,35.60786083,139.7350478,東京都品川区東大井5-5-14,,,8000,9999
"0.5,0,1,0,0","1.4,2.0,0.0,0.0,2.0",0.39113230639377033,94.3744925089656,0.198387070443,0.4385680230292511,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"0.5,0,1,0,0","3.0,0.0,0.0,0.4,3.0",0.2771320515115659,112.04453201570729,0.314831610121,0.4194295133944281,19500,銘華城,https://tabelog.com/tokyo/A1315/A131501/13182810/,中華料理、台湾料理,アジア・エスニック、中華料理,35.60616414,139.7355449,東京都品川区東大井5-25-21,0,999,0,999
"0.5,0,1,0,0","1.0,2.4,0.0,0.0,0.0",0.37493939791608,96.8843933230076,0.172005229038,0.41251103127824423,20102,沼津魚市　ひなの家,https://tabelog.com/tokyo/A1315/A131501/13069985/,魚介料理・海鮮料理、居酒屋,高級和食,35.60682639,139.7335889,東京都品川区東大井5-17-2野村ビルB1,1000,1999,2000,2999
"0.5,0,1,0,0","3.0,0.0,0.4,0.0,3.0",0.0025310217982311566,154.60769162127417,0.398786706153,0.39879473802414744,18670,メロウ,https://tabelog.com/tokyo/A1315/A131501/13129371/,居酒屋,居酒屋,35.60568081,139.7337616,東京都品川区東大井5-19-9東大井アーバンハイム1F,,,1000,1999
"0.5,0,1,0,0","2.0,1.4,0.0,0.4,1.0",0.20287907017471357,123.5537441229194,0.335200761577,0.39181560417721256,17466,出世鮨,https://tabelog.com/tokyo/A1315/A131501/13059010/,寿司,高級和食,35.60798028,139.7346253,東京都品川区東大井5-4-19,,,6000,7999
"0.5,0,1,0,0","3.0,0.4,0.0,0.0,2.0",0.12170808061584426,136.13524750454414,0.369835254541,0.3893468535749487,19340,華林,https://tabelog.com/tokyo/A1315/A131501/13007370/,中華料理,アジア・エスニック、中華料理,35.60746694,139.7333464,東京都品川区東大井5-3-13,0,999,0,999
"0.5,0,1,0,0","3.0,0.0,0.0,0.0,2.0",0.04116846352848692,148.61888815308453,0.372104203768,0.374374653056046,17765,クルン・サイアム 大井町店,https://tabelog.com/tokyo/A1315/A131501/13159837/,タイ料理、タイカレー,アジア・エスニック、中華料理,35.6081325,139.7341194,東京都品川区東大井5-1-14K-52,1000,1999,2000,2999
"0.5,0,1,0,0","0.0,2.0,1.0,0.0,3.0",0.2685346788116179,113.37712478419922,0.239045721867,0.359518748978848,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0.5,0,1,0,0","2.0,1.4,0.0,0.0,1.0",0.08901322994707118,141.20294935820397,0.33903175181,0.35052230148913827,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13,,,3000,3999
"0.5,0,1,0,0","1.0,2.4,0.0,0.0,2.0",0.3162512939818058,105.9810494328201,0.136335470787,0.34438676156316184,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"0.5,0,1,0,0","0.0,3.0,1.2,0.0,2.0",0.15226085556477367,131.39956738746008,0.282450691895,0.3208765517907431,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"0.5,0,1,0,0","3.0,0.0,0.0,0.4,3.0",0.05136131441480547,147.03899626570515,0.314831610121,0.3189936164717,17676,いさ美寿司,https://tabelog.com/tokyo/A1315/A131501/13057393/,寿司、立ち食い寿司,高級和食,35.60757111,139.7332822,東京都品川区東大井5-3-13,1000,1999,1000,1999
"0.5,0,1,0,0","1.0,2.0,0.0,0.4,3.0",0.2958514879660823,109.14301936525725,0.118845672135,0.3188297299767631,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"0.5,0,1,0,0","1.0,2.4,0.4,0.0,1.0",0.028671185683365623,150.55596621907833,0.286038776774,0.2874721181378671,18171,酔庵たくみ,https://tabelog.com/tokyo/A1315/A131501/13033488/,居酒屋,居酒屋,35.60820147,139.7343558,東京都品川区東大井5-1-8大井ハイツ　１Ｆ,,,4000,4999
"0.5,0,1,0,0","0.0,3.0,0.0,0.4,3.0",0.2566204989293672,115.22382266594808,0.0,0.2566204989293672,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"0.5,0,1,0,0","0.0,1.4,1.0,1.0,3.0",0.039615273248018966,148.85963264655706,0.2484519975,0.25159047067852863,18438,ブラディーポ,https://tabelog.com/tokyo/A1315/A131501/13025926/,バー,バー・お酒,35.6076865,139.7333562,東京都品川区東大井5-2-12,,,1000,1999
"0.5,0,1,0,0","1.4,2.0,0.0,0.0,3.0",0.051198909447624015,147.06416903561828,0.161874051522,0.16977790458353445,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0.5,0,1,0,0","0.0,3.0,0.4,0.0,3.0",0.1229947198939453,135.93581841643848,0.0839550960322,0.1489166185204653,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"0.5,0,1,0,0","1.0,2.4,0.0,0.0,2.0",0.05401364661006978,146.62788477543918,0.136335470787,0.14664526795949823,18260,田,https://tabelog.com/tokyo/A1315/A131501/13060061/,居酒屋、割烹・小料理,高級和食,35.60570852,139.7338783,東京都品川区東大井5丁目19-6,,,4000,4999
"0.5,0,1,0,0","0.0,1.8,0.0,2.0,3.0",0.09355915055381733,140.49833166415831,0.0,0.09355915055381733,18989,鳥たか,https://tabelog.com/tokyo/A1315/A131501/13199443/,焼鳥、焼きとん、和食（その他）,Ｂ級和食,35.60756583,139.7333639,東京都品川区東大井5-3-13,,,1000,1999
"0.5,0,1,0,0","0.0,3.0,0.0,0.4,3.0",0.05099957380617569,147.09506606004277,0.0,0.05099957380617569,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"0,0.5,1,0,1","0.0,2.0,1.8,0.0,3.0",0.4234613933435414,89.36348403175109,0.959497222839,1.0487871434601848,19055,ロマン,https://tabelog.com/tokyo/A1315/A131501/13060291/,バー,バー・お酒,35.60753028,139.7340975,東京都品川区東大井5-4-14前川ソシアルビル　４Ｆ,,,2000,2999
"0,0.5,1,0,1","0.0,3.0,0.4,0.0,3.0",0.6120383988821888,60.13404817326074,0.766561315624,0.9809216341370592,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"0,0.5,1,0,1","0.0,2.0,1.0,0.0,3.0",0.2685346788116179,113.37712478419922,0.890870806375,0.9304631467045067,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14,,,4000,4999
"0,0.5,1,0,1","2.4,0.0,1.8,0.0,2.0",0.5897200385973964,63.593394017403554,0.702620248552,0.9173030783762411,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"0,0.5,1,0,1","2.4,1.4,0.0,0.0,3.0",0.6499891779816468,54.25167741284474,0.603243051922,0.8867852677987553,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"0,0.5,1,0,1","1.0,2.0,0.0,0.4,2.0",0.5890947510616585,63.69031358544292,0.660818600455,0.8852761424752285,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"0,0.5,1,0,1","1.0,2.0,0.0,0.4,3.0",0.5163313072556467,74.96864737537476,0.70865867127,0.8768096322571559,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"0,0.5,1,0,1","0.0,1.4,1.0,1.0,3.0",0.039615273248018966,148.85963264655706,0.87037037037,0.8712714568337303,18438,ブラディーポ,https://tabelog.com/tokyo/A1315/A131501/13025926/,バー,バー・お酒,35.6076865,139.7333562,東京都品川区東大井5-2-12,,,1000,1999
"0,0.5,1,0,1","0.0,2.0,0.0,0.0,2.0",0.4899345359132798,79.06014693344163,0.707106781187,0.8602533635392312,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"0,0.5,1,0,1","0.4,2.4,1.4,0.0,0.0",0.5912041042320337,63.36336384403478,0.617474433229,0.8548666378750084,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"0,0.5,1,0,1","2.0,1.0,0.0,0.4,3.0",0.5835479047404465,64.55007476523079,0.620076337362,0.8514827193094681,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"0,0.5,1,0,1","2.4,1.0,0.4,0.0,3.0",0.5291603487966312,72.98014593652216,0.651631119252,0.8394246781674112,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"0,0.5,1,0,1","0.0,3.0,1.2,0.0,2.0",0.15226085556477367,131.39956738746008,0.824561403509,0.8385015660651284,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2,,,3000,3999
"0,0.5,1,0,1","1.0,2.0,0.0,0.4,3.0",0.44340956048469327,86.27151812487254,0.70865867127,0.8359480550224595,19917,うちのたま,https://tabelog.com/tokyo/A1315/A131501/13063758/,焼鳥、居酒屋,居酒屋,35.60764167,139.734575,東京都品川区東大井5-4-6,,,2000,2999
"0,0.5,1,0,1","2.0,1.0,0.4,0.0,1.0",0.6357509878652756,56.45859688088229,0.510354543883,0.8152552232481766,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"0,0.5,1,0,1","2.4,0.0,1.8,0.0,0.0",0.6852464788403034,48.786795779752964,0.4,0.7934498955592814,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"0,0.5,1,0,1","1.4,1.4,1.4,0.0,1.0",0.0064253910698493745,154.00406438417335,0.787909280052,0.7879354791111589,19232,創作イタリアンちゃぶっとりあ,https://tabelog.com/tokyo/A1315/A131501/13096567/,イタリアン、パスタ、ダイニングバー,洋食・西洋料理,35.60709436,139.7363337,東京都品川区東大井5-10-10アーバンステージ大井町Ⅱ1F,2000,2999,4000,4999
"0,0.5,1,0,1","0.0,3.0,0.4,0.0,3.0",0.1229947198939453,135.93581841643848,0.766561315624,0.7763658620351848,19751,BAR ロカロ,https://tabelog.com/tokyo/A1315/A131501/13163726/,バー,バー・お酒,35.60764743,139.7335005,東京都品川区東大井5-2-11,,,1000,1999
"0,0.5,1,0,1","3.0,0.4,0.0,0.0,3.0",0.5864150930372537,64.10566057922567,0.500611471428,0.7710346987440919,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"0,0.5,1,0,1","1.0,2.0,0.0,0.4,3.0",0.2958514879660823,109.14301936525725,0.70865867127,0.7679356843501602,19789,鳥文,https://tabelog.com/tokyo/A1315/A131501/13012570/,焼鳥、居酒屋,居酒屋,35.60759972,139.7338533,東京都品川区東大井5-2-9,,,2000,2999
"0,0.5,1,0,1","1.4,2.4,0.0,0.0,1.0",0.5679148361073311,66.97320040336368,0.496676005084,0.7544629315594772,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"0,0.5,1,0,1","0.0,3.0,0.0,0.4,3.0",0.2566204989293672,115.22382266594808,0.703984881696,0.7492988683610465,18011,楽々,https://tabelog.com/tokyo/A1315/A131501/13181792/,居酒屋,居酒屋,35.60755358,139.7337029,東京都品川区東大井5-3-3,,,1000,1999
"0,0.5,1,0,1","3.0,0.0,0.0,0.4,3.0",0.5786074586661182,65.31584390675168,0.469323254464,0.7450173879881465,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"0,0.5,1,0,1","1.4,2.0,0.0,0.0,2.0",0.39113230639377033,94.3744925089656,0.633724250524,0.7447086052998995,20183,やきとり家すみれ 大井町店,https://tabelog.com/tokyo/A1315/A131501/13183067/,焼鳥、串焼き、居酒屋,Ｂ級和食,35.60762889,139.7341939,東京都品川区東大井5‐4‐15翔ビル　B1～3F,3000,3999,2000,2999
"0,0.5,1,0,1","2.0,1.0,0.0,0.0,2.0",0.4703434907335658,82.0967589362973,0.555555555556,0.7279182471844471,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"0,0.5,1,0,1","1.0,2.4,0.0,0.0,2.0",0.3162512939818058,105.9810494328201,0.650358144906,0.7231739746362424,20175,御婆灯,https://tabelog.com/tokyo/A1315/A131501/13074402/,おでん、居酒屋,Ｂ級和食,35.60769005,139.7340634,東京都品川区東大井5-2-8,,,3000,3999
"0,0.5,1,0,1","0.0,3.0,0.0,0.4,3.0",0.05099957380617569,147.09506606004277,0.703984881696,0.7058297742266184,17622,大井町ハイボール,https://tabelog.com/tokyo/A1315/A131501/13148922/,バー,バー・お酒,35.60760528,139.7333086,東京都品川区東大井5-3-1東小路2Ｆ,,,1000,1999
"0,0.5,1,0,1","1.4,2.0,0.0,0.0,3.0",0.051198909447624015,147.06416903561828,0.689450253327,0.6913486675628051,19626,らんまん,https://tabelog.com/tokyo/A1315/A131501/13182651/,串揚げ・串かつ、寿司,高級和食,35.60760417,139.7333081,東京都品川区東大井5-3-11F・2F,,,3000,3999
"0,0.5,1,0,1","3.0,0.4,0.0,0.0,0.0",0.6892994829269882,48.158580146316844,0.0440545733637,0.6907058582332052,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
