user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6851408841897761,94.45773474306716,0.5,0.8481851396884693,64638,魚真 銀座店,https://tabelog.com/tokyo/A1301/A130101/13144140/,魚介料理・海鮮料理、居酒屋,高級和食,35.67093417,139.7645978,東京都中央区銀座4-8-12コチワビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6851204277421364,94.46387167735907,0.5,0.8481686156122307,58368,酒の穴,https://tabelog.com/tokyo/A1301/A130101/13002491/,居酒屋,居酒屋,35.67249194,139.7637919,東京都中央区銀座3-5-8銀座らん月　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.46319458567456856,161.04162429762943,0.707106781187,0.845310134919862,61258,居心伝 銀座三丁目店,https://tabelog.com/tokyo/A1301/A130101/13027684/,居酒屋,居酒屋,35.67282778,139.7631139,東京都中央区銀座3-3-9松岡ビル　４Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.21598127650122392,235.20561704963282,0.816496580928,0.8445795276146377,61977,Wine & Bar a.c.e.,https://tabelog.com/tokyo/A1301/A130101/13099428/,ワインバー、バー、洋食・欧風料理（その他）,バー・お酒,35.67093203,139.7667037,東京都中央区銀座3-11-6鈴木ビル　１Ｆ　
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4611888901463222,161.64333295610334,0.707106781187,0.8442127648847749,60719,銀座ライオン GINZA PLACE店,https://tabelog.com/tokyo/A1301/A130101/13002606/,ビアホール・ビアレストラン、ビアバー,バー・お酒,35.67086944,139.7628875,東京都中央区銀座5-8-1GINZAPLACEB1F・B2F
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4580275976075714,162.59172071772858,0.707106781187,0.842489928824175,62790,トラットリア後藤 東銀座店,https://tabelog.com/tokyo/A1301/A130101/13204175/,イタリアン,洋食・西洋料理,35.67039917,139.7649983,東京都中央区銀座4丁目10-14ネオパイン銀座地下１階
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4397315490830668,168.08053527507997,0.707106781187,0.8326847153989279,58729,ベジバール HONA 銀座,https://tabelog.com/tokyo/A1301/A130101/13109088/,イタリアン、バル・バール、ワインバー,バー・お酒,35.6729125,139.7631147,東京都中央区銀座3-3-9松岡銀座ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.16093609998110697,251.7191700056679,0.816496580928,0.8322061613228993,62348,豆乳豚しゃぶ 五元豚,https://tabelog.com/tokyo/A1301/A130101/13091451/,しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67401889,139.7641969,東京都中央区銀座2-4-6銀座ベルビア館7Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.15683973565562723,252.94807930331183,0.816496580928,0.8314237002558885,62247,tetote,https://tabelog.com/tokyo/A1301/A130102/13156136/,創作料理、すき焼き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.67402917,139.7641744,東京都中央区銀座2-4-6銀座ベルビア館8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6565964346639588,103.02106960081235,0.5,0.825299265729361,62866,ミスター・オールディーズ,https://tabelog.com/tokyo/A1301/A130101/13131906/,バー,バー・お酒,35.67083269,139.7644678,東京都中央区銀座4-8-11善隣ビル3階
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,3.0,0.0,3.0,0.0",0.09663799737637173,271.0086007870885,0.816496580928,0.8221955784383556,63847,鮨処 順,https://tabelog.com/tokyo/A1301/A130101/13038816/,寿司,高級和食,35.66997361,139.7622561,東京都中央区銀座6-10-1銀座シックス6Fこのお店は「千代田区丸の内2-3-1」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08853491971450865,273.4395240856474,0.816496580928,0.821282593676209,62644,孝峯,https://tabelog.com/tokyo/A1301/A130101/13038033/,バー,バー・お酒,35.67081797,139.7671029,東京都中央区銀座3-12-5アサショウビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.41341749719947063,175.9747508401588,0.707106781187,0.8190934177434672,63415,ささもと 銀座店,https://tabelog.com/tokyo/A1301/A130101/13002480/,串焼き、もつ焼き,Ｂ級和食,35.67221778,139.76245,東京都中央区銀座4-3-7華菱ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.41341749719947063,175.9747508401588,0.707106781187,0.8190934177434672,60075,Bar Lamp,https://tabelog.com/tokyo/A1301/A130101/13014887/,バー,バー・お酒,35.67221778,139.76245,東京都中央区銀座4-3-7銀座猿谷ビル　４・５Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.41158345569204274,176.52496329238718,0.707106781187,0.8181692618275289,60690,銀座ひらい,https://tabelog.com/tokyo/A1301/A130102/13157586/,魚介料理・海鮮料理、郷土料理（その他）、和食（その他）,Ｂ級和食,35.67031091,139.7634818,東京都中央区銀座5-9-5
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.4106595024078928,176.80214927763217,0.707106781187,0.8177048531823068,61732,黒姫鶏舎,https://tabelog.com/tokyo/A1301/A130101/13193721/,居酒屋、鍋（その他）、焼鳥,焼肉・ホルモン・鍋,35.67030861,139.7634806,東京都中央区銀座5-9-5チアーズ銀座4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6306036502025905,110.81890493922285,0.5,0.8047738587012075,64850,晴れる家 東京銀座本店,https://tabelog.com/tokyo/A1301/A130101/13140334/,魚介料理・海鮮料理、京料理、日本酒バー,高級和食,35.67090639,139.7649594,東京都中央区銀座4-9-15銀座吉岡屋ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.38404065379540936,184.7878038613772,0.707106781187,0.8046659081678591,62581,しゃぶせん 銀座２階店,https://tabelog.com/tokyo/A1301/A130101/13020533/,しゃぶしゃぶ、すき焼き,焼肉・ホルモン・鍋,35.67061083,139.7628214,東京都中央区銀座5-8-20銀座コア2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3837988174478291,184.86035476565127,0.707106781187,0.8045505156758971,58601,銀座魚勝,https://tabelog.com/tokyo/A1301/A130101/13179479/,魚介料理・海鮮料理、割烹・小料理、日本酒バー,高級和食,35.67215833,139.7623278,東京都中央区銀座4-3-7銀座スバルビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.383030784551751,185.0907646344747,0.707106781187,0.8041844203379781,62561,いらか 銀座店,https://tabelog.com/tokyo/A1301/A130101/13007809/,懐石・会席料理、和食（その他）,高級和食,35.67060806,139.76282,東京都中央区銀座5-8-20銀座コアB2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6208935614824356,113.73193155526933,0.5,0.7971880673281199,59080,KOREAN DINING 長寿韓酒房 銀座店,https://tabelog.com/tokyo/A1301/A130101/13048676/,韓国料理、居酒屋、ダイニングバー,バー・お酒,35.67119417,139.7653619,東京都中央区銀座3-9-11紙パルプ会館Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6146743496253447,115.59769511239656,0.5,0.7923538073912061,58447,オアシス  バー フィール アット イーズィ,https://tabelog.com/tokyo/A1301/A130101/13078935/,バー、ダイニングバー、イタリアン,洋食・西洋料理,35.67274278,139.7639131,東京都中央区銀座3-5-16第2島田ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5901721239513598,122.94836281459206,0.5,0.7735005726496,63575,アンフィニ,https://tabelog.com/tokyo/A1301/A130101/13007717/,ダイニングバー、バー、イタリアン,洋食・西洋料理,35.67235278,139.7631669,東京都中央区銀座4-4-2フォースタービル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.31272204154320227,206.18338753703932,0.707106781187,0.7731720864509712,60105,ザ テラス アーバン リゾート,https://tabelog.com/tokyo/A1301/A130101/13172996/,無国籍料理、西洋各国料理（その他）、居酒屋・ダイニングバー（その他）,創作料理・無国籍料理,35.67356913,139.7647847,東京都中央区銀座2-6-16ゼニア銀座ビル13F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5834459244506892,124.96622266479324,0.5,0.7683808604839916,60758,びすとろ家 銀座有楽町店,https://tabelog.com/tokyo/A1301/A130101/13056224/,居酒屋、ビストロ、鍋（その他）,洋食・西洋料理,35.67235861,139.763145,東京都中央区銀座4-4-2銀座フォースタービル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5832246791434462,125.03259625696616,0.5,0.7682128782843827,60852,葱や田蔵 銀座四丁目店,https://tabelog.com/tokyo/A1301/A130101/13148771/,居酒屋、和食（その他）、しゃぶしゃぶ,Ｂ級和食,35.67235972,139.763145,東京都中央区銀座4-4-2銀座フォースタービル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2936565449510393,211.9030365146882,0.707106781187,0.7656593017736947,59753,ビア ヌォーバ ロンド,https://tabelog.com/tokyo/A1301/A130101/13010662/,イタリアン,洋食・西洋料理,35.67300238,139.7660772,東京都中央区銀座2-8-5石川ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.286603976957835,214.0188069126495,0.707106781187,0.7629822013704167,63603,焼肉×バル マルウシミート 銀座2丁目店,https://tabelog.com/tokyo/A1301/A130101/13170856/,焼肉、バル・バール、居酒屋,焼肉・ホルモン・鍋,35.67201583,139.7666497,東京都中央区銀座2-11-8第22中央ビル　B1Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.272364162074869,218.2907513775393,0.707106781187,0.7577481354531632,58625,菜香苑 銀座店,https://tabelog.com/tokyo/A1301/A130101/13196246/,中華料理,アジア・エスニック、中華料理,35.67085531,139.7664541,東京都中央区銀座3-11-16B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.26334864644492084,220.99540606652374,0.707106781187,0.7545545106779045,64933,はし本のおばんざい,https://tabelog.com/tokyo/A1301/A130102/13159651/,京料理、和食（その他）,高級和食,35.67256861,139.7665344,東京都中央区銀座2-10-5銀座オオイビル2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24449447763756543,226.65165670873037,0.707106781187,0.7481828316630006,58388,ファボリ,https://tabelog.com/tokyo/A1301/A130101/13015842/,ダイニングバー、ビアホール・ビアレストラン、ビアバー,バー・お酒,35.67253333,139.7666211,東京都中央区銀座2-10-5オオイビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2249006948768625,232.52979153694125,0.707106781187,0.7420109989454977,61725,テルミニ,https://tabelog.com/tokyo/A1301/A130101/13114703/,イタリアン、居酒屋・ダイニングバー（その他）、ワインバー,バー・お酒,35.67087223,139.7666391,東京都中央区銀座3-11-6鈴木ビル1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20628147239932995,238.11555828020101,0.707106781187,0.7365813233141575,59810,パラダイス ダイナシティ,https://tabelog.com/tokyo/A1301/A130101/13156930/,中華料理、飲茶・点心、シンガポール料理,アジア・エスニック、中華料理,35.67317111,139.762335,東京都中央区銀座3-2-15ギンザ・グラッセ1F・B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2045370165497488,238.63889503507536,0.707106781187,0.7360946889762703,61504,京祭,https://tabelog.com/tokyo/A1301/A130101/13169014/,魚介料理・海鮮料理、かに,高級和食,35.67386778,139.7638342,東京都中央区銀座2-6-9
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5349811099375666,139.50566701873,0.5,0.7322600548917241,60370,麹蔵 銀座店,https://tabelog.com/tokyo/A1301/A130101/13020095/,居酒屋、しゃぶしゃぶ、沖縄料理,焼肉・ホルモン・鍋,35.67290722,139.7636997,東京都中央区銀座3-4-6正隆銀座ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18989602046275367,243.0311938611739,0.707106781187,0.7321615249298412,59939,銀座アスター 銀座南店,https://tabelog.com/tokyo/A1301/A130101/13027718/,中華料理,アジア・エスニック、中華料理,35.66983556,139.7630081,東京都中央区銀座5-9-11
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.532347317560954,140.2958047317138,0.5,0.7303380494773247,63353,LOBOS 銀座,https://tabelog.com/tokyo/A1301/A130101/13093476/,スペイン料理、ダイニングバー、イタリアン,洋食・西洋料理,35.67055944,139.7648231,東京都中央区銀座4-9-6三原橋ビル　１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1781274883393282,246.56175349820154,0.707106781187,0.7291977798252525,62050,磯一,https://tabelog.com/tokyo/A1301/A130101/13043916/,魚介料理・海鮮料理,高級和食,35.67396194,139.7645939,東京都中央区銀座2-5-17
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17495234336753043,247.51429698974087,0.707106781187,0.7284286666858947,61488,ラ・ボッテガイア,https://tabelog.com/tokyo/A1301/A130101/13181377/,イタリアン、ダイニングバー、パスタ,洋食・西洋料理,35.67058694,139.7666394,東京都中央区銀座3-12-15このお店は「中央区京橋3‐7‐11」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17475999765712744,247.57200070286177,0.707106781187,0.7283824934614499,62706,境港直送かに処 ごっつお 銀座本店,https://tabelog.com/tokyo/A1301/A130101/13202452/,かに、居酒屋、魚介料理・海鮮料理,高級和食,35.67066972,139.7619167,東京都中央区銀座5-7-10EXITMELSA8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1711611443325294,248.65165670024118,0.707106781187,0.72752741345548,61128,ファゼンダ,https://tabelog.com/tokyo/A1301/A130101/13038150/,バー,バー・お酒,35.66980278,139.7629528,東京都中央区銀座5-9-11縁ビル　５Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16728602821379127,249.81419153586262,0.707106781187,0.7266254986136568,61160,三平酒寮 舟甚,https://tabelog.com/tokyo/A1301/A130101/13015010/,居酒屋,居酒屋,35.67140389,139.7615819,東京都中央区銀座5-5-6三平ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16522256350263925,250.43323094920822,0.707106781187,0.7261532176410042,63688,ギンザ オリーバル,https://tabelog.com/tokyo/A1301/A130101/13206104/,ダイニングバー、洋食・欧風料理（その他）、ワインバー,バー・お酒,35.670675,139.7667389,東京都中央区銀座3-12-16SUNRICHTOWER1F-2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15623943213058009,253.12817036082598,0.707106781187,0.7241621090284177,58533,ラ ココリコ 銀座,https://tabelog.com/tokyo/A1301/A130101/13131530/,ビストロ、イタリアン、居酒屋,洋食・西洋料理,35.67403083,139.7641753,東京都中央区銀座2-4-6銀座ベルビア館8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5232589248276934,143.02232255169196,0.5,0.7237402174895587,64761,北京ダック専門店 ペキンカォヤテン 銀座店,https://tabelog.com/tokyo/A1301/A130101/13200207/,中華料理、飲茶・点心、広東料理,アジア・エスニック、中華料理,35.67248861,139.7656044,東京都中央区銀座2-8-12ユニデン銀座ビル5F6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14779996764583841,255.66000970624847,0.707106781187,0.7223882823219869,63838,トラットリア リアナ 銀座みゆき通り店,https://tabelog.com/tokyo/A1301/A130101/13053722/,ピザ、イタリアン、ダイニングバー,洋食・西洋料理,35.66964861,139.763155,東京都中央区銀座5-10-6第一御幸ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5201143531553698,143.96569405338906,0.5,0.7214699857639462,58880,がんこ 銀座４丁目店,https://tabelog.com/tokyo/A1301/A130101/13013327/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.67227917,139.762855,東京都中央区銀座4-4-1銀座八光ビル　B1・B2Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11333454717673211,265.99963584698037,0.707106781187,0.7161317752926166,64445,桃杏樓 銀座クリスタルビル店,https://tabelog.com/tokyo/A1301/A130101/13180236/,中華料理,アジア・エスニック、中華料理,35.67257417,139.7615481,東京都中央区銀座4-2-12銀座クリスタルビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10962728498977223,267.11181450306833,0.707106781187,0.7155544295259646,60256,クリッパー,https://tabelog.com/tokyo/A1301/A130101/13075585/,バー,バー・お酒,35.671455,139.7672358,東京都中央区銀座2-12-10藤ビル　B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09483710930807926,271.5488672075762,0.707106781187,0.7134382084679181,62335,バルデエスパーニャ ビルゴ,https://tabelog.com/tokyo/A1301/A130101/13128769/,スペイン料理、イタリアン、居酒屋,洋食・西洋料理,35.67098861,139.7614583,東京都中央区銀座5-6-13西五番街ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07539664078737379,277.38100776378786,0.707106781187,0.7111150774959143,64833,パリのワイン食堂,https://tabelog.com/tokyo/A1301/A130101/13120134/,西洋各国料理（その他）、フレンチ,洋食・西洋料理,35.67016861,139.7666789,東京都中央区銀座3-13-11銀座芦澤ビル１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5038778229093249,148.83665312720254,0.5,0.7098541120679945,64888,鳴尾,https://tabelog.com/tokyo/A1301/A130101/13002390/,ホルモン、焼肉、冷麺,アジア・エスニック、中華料理,35.67168181,139.7659497,東京都中央区銀座3-9-4第一文成ﾋﾞﾙ　1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.049266677357431565,285.21999679277053,0.707106781187,0.7088209967952707,62966,ロマンツァ 銀座店,https://tabelog.com/tokyo/A1301/A130101/13132758/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.67041486,139.7616174,東京都中央区銀座6‐9‐2クロサワビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.04056716480618149,287.82985055814555,0.707106781187,0.7082695072219415,58687,タナゴコロ ザバー,https://tabelog.com/tokyo/A1301/A130101/13122362/,バー,バー・お酒,35.67393833,139.7660192,東京都中央区銀座1-8-15B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03237166380067511,290.28850085979747,0.707106781187,0.7078473879426439,64310,クラシックバー オリベ,https://tabelog.com/tokyo/A1301/A130101/13031126/,バー,バー・お酒,35.66921611,139.7650969,東京都中央区銀座5-13-2長岡ビル　７Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02610935680667808,292.1671929579966,0.707106781187,0.7075886506388145,62078,ヴェトナム・アリス 銀座店,https://tabelog.com/tokyo/A1301/A130101/13004096/,ベトナム料理,アジア・エスニック、中華料理,35.67422667,139.763205,東京都中央区銀座2-2-14マロニエゲート11Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.02405674439010511,292.78297668296847,0.707106781187,0.7075158845924597,60139,遊食豚彩 いちにいさん 銀座店,https://tabelog.com/tokyo/A1301/A130101/13002253/,豚しゃぶ、豚料理、とんかつ,焼肉・ホルモン・鍋,35.67381583,139.7622928,東京都中央区銀座西3-1銀座インズ1B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.010135251765892311,296.9594244702323,0.707106781187,0.7071794138182742,63640,シンガポール・シーフード・リパブリック 銀座,https://tabelog.com/tokyo/A1301/A130101/13058590/,シンガポール料理、バイキング、アジア・エスニック料理（その他）,創作料理・無国籍料理,35.67427889,139.7632269,東京都中央区銀座2-2-14マロニエゲート銀座111F
