user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32968042728843827,268.1278290846247,0.471404520791,0.5752489950963056,9918,うみかぜやまうた,https://tabelog.com/tokyo/A1303/A130301/13019314/,沖縄料理、居酒屋,居酒屋,35.65625167,139.6996364,東京都渋谷区桜丘町15-18北沢ビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3267544821130352,269.2982071547859,0.471404520791,0.5735771210597403,9657,カタラタス,https://tabelog.com/tokyo/A1303/A130301/13048683/,ビアバー、ダイニングバー、バー,バー・お酒,35.65674278,139.6991178,東京都渋谷区桜丘町16-14ドルチェ渋谷B2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32560109130467935,269.75956347812826,0.471404520791,0.5729208434688167,12764,菜な  渋谷宮益坂下店,https://tabelog.com/tokyo/A1303/A130301/13004731/,居酒屋、京料理、懐石・会席料理,高級和食,35.66031222,139.7005956,東京都渋谷区渋谷1-14-16渋谷野村證券ビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3235333131197592,270.5866747520963,0.471404520791,0.571748219866464,9477,月の響　 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13173009/,居酒屋、すき焼き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.65961639,139.6993622,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル　2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3234220346806481,270.63118612774076,0.471404520791,0.5716852584588766,10720,月のえん 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13168621/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.65961806,139.6993633,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3233757543739631,270.64969825041476,0.471404520791,0.5716590773696784,10959,渋谷 ドラエモン,https://tabelog.com/tokyo/A1303/A130301/13151214/,ダイニングバー、ピザ、イタリアン,洋食・西洋料理,35.65961889,139.6993639,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルB1Fこのお店は「渋谷区道玄坂1-22-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32326168309488124,270.6953267620475,0.471404520791,0.5715945573389914,13965,産地直送×個室居酒屋 一禅 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13206794/,居酒屋、ダイニングバー、魚介料理・海鮮料理,居酒屋,35.65962,139.6993644,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31577323511469474,273.6907059541221,0.471404520791,0.5673931249469124,15339,鳥鈴,https://tabelog.com/tokyo/A1303/A130301/13105542/,焼鳥、居酒屋、日本酒バー,バー・お酒,35.65597778,139.7033056,東京都渋谷区渋谷3-15-1
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31397215510811466,274.41113795675415,0.471404520791,0.5663927404243951,14451,藍楽 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13024141/,居酒屋、もつ鍋、日本酒バー,バー・お酒,35.65968917,139.6993842,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル8F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3139497203468008,274.4201118612797,0.471404520791,0.566380304325686,14929,居酒屋 喜楽,https://tabelog.com/tokyo/A1303/A130301/13039171/,居酒屋、鍋（その他）、カレー（その他）,居酒屋,35.65596139,139.7032897,東京都渋谷区渋谷3-15-2コンパルビル5F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.313850141272159,274.4599434911364,0.471404520791,0.5663251128095736,12805,Js Bar,https://tabelog.com/tokyo/A1303/A130301/13007443/,ダイニングバー,バー・お酒,35.65969028,139.6993847,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル10F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3127397278310616,274.90410886757536,0.471404520791,0.5657104909634155,9715,地鶏専門個室居酒屋 官兵衛 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13206872/,居酒屋、ダイニングバー、鳥料理,居酒屋,35.65962306,139.6993067,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31194987794601386,275.22004882159445,0.471404520791,0.5652742242246281,12360,焼肉台所家 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13173421/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.65648063,139.6992664,東京都渋谷区桜丘町16-2
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.31130766007149363,275.47693597140255,0.471404520791,0.5649200664177285,13119,焼鳥 みなと,https://tabelog.com/tokyo/A1303/A130301/13210501/,焼鳥、居酒屋、和食（その他）,Ｂ級和食,35.65649,139.6992536,東京都渋谷区桜丘町16-2桜ビル3F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.3057538036191214,277.69847855235145,0.471404520791,0.5618786440591798,10190,鬼亭,https://tabelog.com/tokyo/A1303/A130301/13003491/,焼鳥、焼肉,焼肉・ホルモン・鍋,35.66046611,139.70236,東京都渋谷区渋谷1-9-4
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30262129325190584,278.95148269923766,0.471404520791,0.5601802114959776,9490,ダイニングここち,https://tabelog.com/tokyo/A1303/A130301/13053447/,居酒屋、創作料理,創作料理・無国籍料理,35.659735,139.6993675,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル6F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2959326629966108,281.6269348013557,0.471404520791,0.5565953316822625,11312,わたら瀬,https://tabelog.com/tokyo/A1303/A130301/13042128/,居酒屋、割烹・小料理、和食（その他）,高級和食,35.6559175,139.7033528,東京都渋谷区渋谷3-15-2住報ビルB1
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2956363504915301,281.745459803388,0.471404520791,0.5564378437473255,12673,黒瀬,https://tabelog.com/tokyo/A1303/A130301/13076715/,居酒屋,居酒屋,35.65962778,139.7040583,東京都渋谷区渋谷2-14-4
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.29314517290389036,282.74193083844386,0.471404520791,0.5551182888529921,11833,翠屋 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13129496/,居酒屋、ダイニングバー、居酒屋・ダイニングバー（その他）,バー・お酒,35.65973639,139.6993125,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル4F
"0,1,0,0,1,0.5,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.28297737870021605,286.8090485199136,0.471404520791,0.5498167140768528,15002,パブリック スタンド 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13213067/,バー・お酒（その他）,バー・お酒,35.65978167,139.6993022,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2829333005921997,286.8266797631201,0.471404520791,0.5497940294384964,13454,もつやき　婁熊東京,https://tabelog.com/tokyo/A1303/A130301/13058009/,ホルモン、もつ焼き、串焼き,焼肉・ホルモン・鍋,35.65589417,139.7034133,東京都渋谷区渋谷3-15-2住報渋谷ビル　２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2803277262937574,287.86890948249703,0.471404520791,0.5484577069850054,12769,和楽,https://tabelog.com/tokyo/A1303/A130301/13020690/,居酒屋、創作料理,創作料理・無国籍料理,35.65646611,139.6991031,東京都渋谷区桜丘町16-6サンライズ桜丘　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27135687210982384,291.45725115607047,0.471404520791,0.5439271773532276,12715,串木乃,https://tabelog.com/tokyo/A1303/A130301/13075199/,居酒屋,居酒屋,35.65989667,139.6993664,東京都渋谷区渋谷1-25-9
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27129656532403973,291.4813738703841,0.471404520791,0.5438970937400228,10778,会津,https://tabelog.com/tokyo/A1303/A130301/13075058/,居酒屋,居酒屋,35.65989722,139.6993667,東京都渋谷区渋谷1-25-9
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2694153177150238,292.23387291399047,0.471404520791,0.5429611732359041,14585,えのき2,https://tabelog.com/tokyo/A1303/A130301/13210125/,居酒屋、割烹・小料理,高級和食,35.65988472,139.6993397,東京都渋谷区渋谷1-25-9のんべい横丁
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2646653897159726,294.13384411361096,0.471404520791,0.5406200058596887,12796,87 fooding bar,https://tabelog.com/tokyo/A1303/A130301/13188176/,バー、ダイニングバー、バー・お酒（その他）,バー・お酒,35.66056639,139.7006753,東京都渋谷区渋谷1-15-17バイオレットビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2643290689043482,294.2683724382607,0.471404520791,0.5404554365440891,14425,焚火家 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13130110/,焼肉、居酒屋,焼肉・ホルモン・鍋,35.66050186,139.7004456,東京都渋谷区渋谷1-15-19東口二葉ビル1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2640686070017469,294.37255719930124,0.471404520791,0.5403280960916851,9481,まぐろ処,https://tabelog.com/tokyo/A1303/A130301/13051241/,魚介料理・海鮮料理、居酒屋,高級和食,35.65995944,139.6993994,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,1,0.5,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2617610528925837,295.2955788429665,0.471404520791,0.539204108880539,11658,バンコク屋台 カオサン 渋谷宮益坂,https://tabelog.com/tokyo/A1303/A130301/13209312/,タイ料理、タイカレー、居酒屋,居酒屋,35.66027917,139.7033872,東京都渋谷区渋谷1-8-5小山ビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25874643483326965,296.50142606669215,0.471404520791,0.5377470964692879,14794,溶岩焼ダイニング bonbori 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13169810/,焼肉、ハンバーグ、ステーキ,洋食・西洋料理,35.66060361,139.7007369,東京都渋谷区渋谷1-15-16Ｍ1Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2554618881222227,297.8152447511109,0.471404520791,0.5361744105281352,12969,時流家,https://tabelog.com/tokyo/A1303/A130301/13046496/,居酒屋、魚介料理・海鮮料理,高級和食,35.6605419,139.7028082,東京都渋谷区渋谷1丁目10-72F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2480395040303368,300.7841983878653,0.471404520791,0.5326779681776201,13109,テング酒場 渋谷西口桜丘店,https://tabelog.com/tokyo/A1303/A130301/13150021/,居酒屋、焼鳥、串焼き,居酒屋,35.65598889,139.6994556,東京都渋谷区桜丘町15-15NKG東京第2ビル1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.24711838120734883,301.1526475170605,0.471404520791,0.5322496750142388,11023,和可奈,https://tabelog.com/tokyo/A1303/A130301/13046067/,焼鳥,Ｂ級和食,35.66000163,139.6993451,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2424110263952744,303.03558944189024,0.471404520791,0.5300804919446033,13773,ティオ ティオ,https://tabelog.com/tokyo/A1303/A130301/13057991/,スペイン料理、ワインバー,バー・お酒,35.65642583,139.6989311,東京都渋谷区桜丘町16-7鈴木ビル　１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.23396166560797269,306.4153337568109,0.471404520791,0.5262701617955164,11777,なだ一,https://tabelog.com/tokyo/A1303/A130301/13108625/,おでん,Ｂ級和食,35.66007083,139.6993508,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22939930057962116,308.24027976815154,0.471404520791,0.5242578195207408,14824,Yamaのuchi,https://tabelog.com/tokyo/A1303/A130301/13007030/,中華料理、居酒屋、台湾料理,アジア・エスニック、中華料理,35.66070139,139.7025875,東京都渋谷区渋谷1-10-12宮城ビル　Ｂ２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22775311599445516,308.89875360221794,0.471404520791,0.5235395916904527,13923,Itacica Ku,https://tabelog.com/tokyo/A1303/A130301/13194654/,イタリアン、ダイニングバー、ステーキ,洋食・西洋料理,35.65673222,139.6986206,東京都渋谷区桜丘町24-3インエステートビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22163082934296752,311.347668262813,0.471404520791,0.5209054105473218,11907,銀座 ほんじん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13058130/,もつ鍋、居酒屋、ダイニングバー,バー・お酒,35.65625028,139.6989817,東京都渋谷区桜丘町17-10ＭＣＤ　ＢＬＤ　Ｂ２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22157784668727287,311.36886132509085,0.471404520791,0.5208828701011301,13625,サングリア,https://tabelog.com/tokyo/A1303/A130301/13069111/,イタリアン,洋食・西洋料理,35.65624889,139.6989828,東京都渋谷区桜丘町17-10吉野ビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2143625474435767,314.2549810225693,0.471404520791,0.5178547324962106,10830,虎うま,https://tabelog.com/tokyo/A1303/A130301/13173914/,居酒屋、馬肉料理、日本酒バー,バー・お酒,35.65624861,139.6989419,東京都渋谷区桜丘町17-10吉野ビル1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2130490033262163,314.7803986695135,0.471404520791,0.5173123814877393,10815,yinega,https://tabelog.com/tokyo/A1303/A130301/13162279/,アフリカ料理、東南アジア料理（その他）、ダイニングバー,アジア・エスニック、中華料理,35.66067583,139.7029033,東京都渋谷区渋谷1-10-2志水ビル1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21003034521573893,315.9878619137044,0.471404520791,0.5160765138365286,9225,桜丘肉バル GOTTSU,https://tabelog.com/tokyo/A1303/A130301/13183197/,バル・バール、ステーキ、イタリアン,洋食・西洋料理,35.65676139,139.6985142,東京都渋谷区桜丘町24-18東松ビル1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.20925320477021828,316.2987180919127,0.471404520791,0.5157607254617484,9336,魚まみれ眞吉 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13139014/,居酒屋,居酒屋,35.66075833,139.7026647,東京都渋谷区渋谷1-10-12
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5151633953810034,193.9346418475986,0.0,0.5151633953810034,9860,米家,https://tabelog.com/tokyo/A1303/A130301/13140974/,居酒屋,居酒屋,35.65644179,139.7025196,東京都渋谷区渋谷3-17-5鈴屋ビルＢ1Ｆこのお店は「渋谷区渋谷1-8-10」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1986130677524889,320.55477289900443,0.471404520791,0.5115362869868343,14649,極楽よだれ酒場 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13061011/,居酒屋、焼鳥、もつ鍋,居酒屋,35.65628444,139.6988189,東京都渋谷区桜丘町17-10MCDビル　1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19389364707018586,322.44254117192565,0.471404520791,0.5097224427042624,11292,ライブカフェ＆イタリアンバール Rhodes,https://tabelog.com/tokyo/A1303/A130301/13158625/,イタリアン、洋菓子（その他）、ダイニングバー,洋食・西洋料理,35.65631333,139.6987664,東京都渋谷区桜丘町17-9第二昭和ビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19065900070544345,323.7363997178226,0.471404520791,0.508500812951386,10007,月乃ひかり亭,https://tabelog.com/tokyo/A1303/A130301/13014214/,居酒屋、洋食、ダイニングバー,洋食・西洋料理,35.65588389,139.7040528,東京都渋谷区渋谷3-13-9エトワールＵビル　２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16881969418561837,332.47212232575265,0.471404520791,0.5007217903857869,14095,個室の宝石箱 さくらさくら 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13119226/,居酒屋、鍋（その他）、魚介料理・海鮮料理,高級和食,35.65815194,139.6979672,東京都渋谷区道玄坂1-3-1渋谷駅前会館　飯島ビルB2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15663661771084336,337.34535291566266,0.471404520791,0.4967466680614125,14394,VINO,https://tabelog.com/tokyo/A1303/A130301/13036776/,イタリアン、パスタ、バル・バール,洋食・西洋料理,35.66099306,139.7024922,東京都渋谷区渋谷1-11-3正栄ビル　１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15346804378366158,338.61278248653537,0.471404520791,0.49575665672283825,9552,和来場娯 桜丘,https://tabelog.com/tokyo/A1303/A130301/13014459/,居酒屋、串焼き、焼きとん,居酒屋,35.65558111,139.6994111,東京都渋谷区桜丘町14-10渋谷コープ1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14700887867669593,341.19644852932163,0.471404520791,0.49379533476127707,11799,ボイルストン 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13013700/,ダイニングバー、アメリカ料理、バー,洋食・西洋料理,35.66092614,139.7003555,東京都渋谷区渋谷1-15-22上村ビル　２Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1341241907328535,346.3503237068586,0.471404520791,0.4901137834849833,12234,コーンバレー,https://tabelog.com/tokyo/A1303/A130301/13014454/,ダイニングバー、イタリアン、ステーキ,洋食・西洋料理,35.65803944,139.6978111,東京都渋谷区道玄坂1-3-6香山ビル3F・4F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12019288883083207,351.9228444676672,0.471404520791,0.48648592245585376,10020,FLORA BOX 85,https://tabelog.com/tokyo/A1303/A130301/13158582/,スペイン料理、焼肉、ワインバー,バー・お酒,35.66085972,139.6998706,東京都渋谷区渋谷1-24-5ドクターズビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1147823815958617,354.0870473616553,0.471404520791,0.48517751117198354,11840,直伝家ろくめいかん,https://tabelog.com/tokyo/A1303/A130301/13007381/,居酒屋、ダイニングバー、洋食,洋食・西洋料理,35.65836472,139.6977467,東京都渋谷区道玄坂1-3-1渋谷駅前会館　飯島ビル　５Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10790128646987895,356.8394854120484,0.471404520791,0.48359581247574623,13840,ととしぐれ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13139913/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.65564502,139.7042743,東京都渋谷区渋谷3-13-7五常ビルB1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09290266590936141,362.83893363625543,0.471404520791,0.48047177602361685,13593,ラルゴ,https://tabelog.com/tokyo/A1303/A130301/13006971/,バー、ワインバー、焼酎バー,バー・お酒,35.66088139,139.7036067,東京都渋谷区渋谷1-6-4ザニート青山Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.08632984058163644,365.4680637673454,0.471404520791,0.47924426297773554,10304,魚料理 のじま,https://tabelog.com/tokyo/A1303/A130301/13006972/,魚介料理・海鮮料理、居酒屋,高級和食,35.65539528,139.7040517,東京都渋谷区渋谷3-15-9並木橋ビル　１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08507334002360992,365.97066399055603,0.471404520791,0.4790195146390123,11845,サンドボックス,https://tabelog.com/tokyo/A1303/A130301/13162579/,バー、スポーツバー、ダイニングバー,バー・お酒,35.65761417,139.7056447,東京都渋谷区渋谷3-1-10タナベビルB１
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08387818872726172,366.4487245090953,0.471404520791,0.4788087016402149,10812,魚民 渋谷南口駅前店,https://tabelog.com/tokyo/A1303/A130301/13051861/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.65834833,139.6976075,東京都渋谷区道玄坂1-3-1飯島ビル　８Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08230355107226586,367.07857957109366,0.471404520791,0.478535366238826,13659,豆腐料理 空野 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13005182/,豆腐料理・湯葉料理、居酒屋、ダイニングバー,Ｂ級和食,35.65472583,139.7016864,東京都渋谷区桜丘町4-17チェリーガーデン1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07512099937099137,369.95160025160345,0.471404520791,0.4773524764455703,10366,美醤,https://tabelog.com/tokyo/A1303/A130301/13042053/,ダイニングバー、鍋（その他）,焼肉・ホルモン・鍋,35.66033861,139.7045886,東京都渋谷区渋谷2-10-15B1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07434398371415085,370.26240651433966,0.471404520791,0.4772308143201905,15326,REBECCA,https://tabelog.com/tokyo/A1303/A130301/13183445/,ダイニングバー、イタリアン、バー,洋食・西洋料理,35.65913278,139.697775,東京都渋谷区道玄坂2-3-2大外ビル　B1F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0725295583837918,370.9881766464833,0.471404520791,0.47695152695171245,12079,ぷん楽,https://tabelog.com/tokyo/A1303/A130301/13010735/,居酒屋、ダイニングバー、和食（その他）,Ｂ級和食,35.65989306,139.6982306,東京都渋谷区宇田川町21-6ＱＦＲＯＮＴ　８Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0673471133766418,373.0611546493433,0.471404520791,0.47619098679247224,10158,タイ料理研究所 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13180281/,タイ料理,アジア・エスニック、中華料理,35.65612083,139.6982481,東京都渋谷区桜丘町24-8新南平台マンション102号室
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06163482912117544,375.3460683515298,0.471404520791,0.4754167375924187,10466,黄金屋 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13021563/,もつ鍋、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.65827833,139.6975017,東京都渋谷区道玄坂1-3-11一番ビル　Ｂ１Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06096686818527317,375.61325272589073,0.471404520791,0.4753306020429809,10648,ミニヨン,https://tabelog.com/tokyo/A1303/A130301/13078630/,ビストロ、バル・バール、居酒屋,洋食・西洋料理,35.65551889,139.7044125,東京都渋谷区渋谷3-14-5
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06015856561316951,375.9365737547322,0.471404520791,0.47522760361626326,12446,炭火焼鳥うちは 道玄坂店,https://tabelog.com/tokyo/A1303/A130301/13052460/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.65789028,139.6974881,東京都渋谷区道玄坂1-5-3渋谷ケントラストビル2Ｆ～3Ｆ
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05860865190529466,376.55653923788213,0.471404520791,0.47503388963354837,11127,北海道シントク町 塚田農場 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13138641/,居酒屋、鳥料理、ジンギスカン,Ｂ級和食,35.65831417,139.6974917,東京都渋谷区道玄坂1-3-11一番ビル2F
"0,1,0,0,1,0.5,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0556676843057798,377.7329262776881,0.471404520791,0.47468001147951255,15238,げんき屋 渋谷西口店,https://tabelog.com/tokyo/A1303/A130301/13109240/,居酒屋、串焼き、魚介料理・海鮮料理,高級和食,35.65789913,139.6974678,東京都渋谷区道玄坂1丁目5-3
