user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20211227806980558,398.9438609650972,0.0,0.20211227806980558,60066,旬菜酒処・とんかつ かつ繁,https://tabelog.com/tokyo/A1302/A130202/13040933/,とんかつ,Ｂ級和食,35.6734025,139.7718589,東京都中央区新富1-3-7ヨドコウビル　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.20173084348888962,399.1345782555552,0.0,0.20173084348888962,64313,キャンディストア・ロック,https://tabelog.com/tokyo/A1301/A130101/13022061/,イタリアン、創作料理、ワインバー,バー・お酒,35.67349139,139.7680006,東京都中央区銀座1-15-7マック銀座ビル　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19906876400560644,400.4656179971968,0.0,0.19906876400560644,64825,わすけ,https://tabelog.com/tokyo/A1302/A130203/13015343/,牛タン、バー・お酒（その他）、居酒屋,Ｂ級和食,35.67636806,139.7744511,東京都中央区八丁堀2-16-3ICM中央ビル　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19834851378308246,400.82574310845877,0.0,0.19834851378308246,59957,鳥彩 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13162945/,鳥料理、水炊き、鍋（その他）,焼肉・ホルモン・鍋,35.68008806,139.7685789,東京都中央区日本橋3-4-1第二弥生ビル5F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19834851378308246,400.82574310845877,0.0,0.19834851378308246,59765,銀の月 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13165610/,魚介料理・海鮮料理、もつ鍋、日本酒バー,高級和食,35.68008806,139.7685789,東京都中央区日本橋3-4-1第二弥生ビル6F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19594247887305358,402.0287605634732,0.0,0.19594247887305358,62008,山内農場 八重洲中央口駅前店,https://tabelog.com/tokyo/A1302/A130202/13028422/,居酒屋、焼鳥、創作料理,創作料理・無国籍料理,35.67977,139.7677267,東京都中央区八重洲2-1-4東京駅前八重洲ビル2F・3F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19557735167732698,402.2113241613365,0.0,0.19557735167732698,64290,月の宴 八重洲中央口駅前店,https://tabelog.com/tokyo/A1302/A130201/13038385/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.67974389,139.7676714,東京都中央区八重洲2-1-4東京駅前八重洲ビル　６F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19098954075907362,404.5052296204632,0.0,0.19098954075907362,62349,八吉 八重洲仲通り本店,https://tabelog.com/tokyo/A1302/A130202/13028573/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.68012389,139.7685814,東京都中央区日本橋3-4-1第二弥生ビル
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18987970613786342,405.0601469310683,0.0,0.18987970613786342,59021,富昌丸,https://tabelog.com/tokyo/A1302/A130201/13189696/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.67972361,139.767575,東京都中央区八重洲2-1-410F
"0,1,0,0,0,1,0.5,1,0","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1897675515198731,405.11622424006345,0.0,0.1897675515198731,64026,ビストロ デュ ムーラン 日本橋,https://tabelog.com/tokyo/A1302/A130203/13199778/,フレンチ、ビストロ、ワインバー,洋食・西洋料理,35.67850694,139.7739178,東京都中央区日本橋兜町22-3このお店は「武蔵野市吉祥寺南町2-13-15」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,1,0.5,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18930101350954612,405.34949324522694,0.0,0.18930101350954612,63589,とりまさ teppan tokyo！,https://tabelog.com/tokyo/A1302/A130201/13213527/,居酒屋、鉄板焼き,洋食・西洋料理,35.67973778,139.7675956,東京都中央区八重洲2-1-4
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18683558468125863,406.5822076593707,0.0,0.18683558468125863,60277,笑笑 八重洲中央口駅前店,https://tabelog.com/tokyo/A1302/A130201/13073227/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.67974556,139.7675853,東京都中央区八重洲2-1-4東京駅前八重洲ビル　８Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.18679458620420747,406.60270689789627,0.0,0.18679458620420747,64292,九州 熱中屋 東京駅中央通りLIVE,https://tabelog.com/tokyo/A1302/A130201/13173961/,居酒屋、もつ鍋、餃子,居酒屋,35.67973472,139.7675647,東京都中央区八重洲2-1-4松勇八重洲B1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18672094340286674,406.63952829856663,0.0,0.18672094340286674,59363,魚や一丁 八重洲口店,https://tabelog.com/tokyo/A1302/A130201/13150948/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.67973528,139.767565,東京都中央区八重洲2-1-4東京駅前八重洲ビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18036383593928235,409.8180820303588,0.0,0.18036383593928235,62535,リストランテ ワイン屋 銀座一丁目店,https://tabelog.com/tokyo/A1301/A130101/13138251/,ワインバー、ダイニングバー、オセアニア料理,洋食・西洋料理,35.67298556,139.7699994,東京都中央区銀座1-27-10ザアソシエイトビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17624426577087957,411.8778671145602,0.0,0.17624426577087957,60472,木村屋本店 東京駅八重洲J,https://tabelog.com/tokyo/A1302/A130201/13115675/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68030778,139.769085,東京都中央区日本橋3-3-3八重洲山川ビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17585393828821577,412.0730308558921,0.0,0.17585393828821577,59506,北海道シントク町 塚田農場 八重洲北口店,https://tabelog.com/tokyo/A1302/A130201/13156279/,居酒屋、ダイニングバー、鳥料理,バー・お酒,35.68030972,139.7690858,東京都中央区日本橋3-3-3八重洲山川ビル3Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17563599505089725,412.1820024745514,0.0,0.17563599505089725,60614,宮崎県日南市 塚田農場 八重洲北口店,https://tabelog.com/tokyo/A1302/A130201/13156278/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.68031083,139.7690864,東京都中央区日本橋3-3-3八重洲山川ビル4Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1746982389201329,412.65088053993355,0.0,0.1746982389201329,59683,フィリー,https://tabelog.com/tokyo/A1302/A130202/13128540/,イタリアン、スポーツバー、西洋各国料理（その他）,洋食・西洋料理,35.68036,139.7693928,東京都中央区日本橋3-2-13中條ビル1・2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17214754790874032,413.92622604562985,0.0,0.17214754790874032,58442,とり貫,https://tabelog.com/tokyo/A1301/A130101/13150925/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.67597639,139.7655536,東京都中央区八重洲2-10-7
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17061646353099605,414.691768234502,0.0,0.17061646353099605,58535,個室居酒屋 番屋 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13022788/,居酒屋、魚介料理・海鮮料理、天ぷら,居酒屋,35.68027111,139.7687786,東京都中央区日本橋3-3-15日本橋Ｋ１ビル　１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1690372799974982,415.4813600012509,0.0,0.1690372799974982,58494,炭火職人,https://tabelog.com/tokyo/A1302/A130201/13030664/,焼肉,焼肉・ホルモン・鍋,35.68024667,139.7686497,東京都中央区日本橋3-3-17財成ビル　B1F
"0,1,0,0,0,1,0.5,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1680991608177619,415.95041959111904,0.0,0.1680991608177619,59264,スポーツバー スポカン,https://tabelog.com/tokyo/A1302/A130201/13193783/,スポーツバー、バー、ダイニングバー,バー・お酒,35.67589583,139.7655508,東京都中央区八重洲2-10-10新八重洲ビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16789200261589896,416.0539986920505,0.0,0.16789200261589896,64474,魚然 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13158638/,和食（その他）,Ｂ級和食,35.67552861,139.7744181,東京都中央区八丁堀3‐19-9京橋第6長岡ビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16742177731473293,416.28911134263353,0.0,0.16742177731473293,63863,酒席 いづみや,https://tabelog.com/tokyo/A1302/A130201/13011464/,居酒屋、魚介料理・海鮮料理,高級和食,35.68033701,139.7690215,東京都中央区日本橋3-3-3
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1672784165680921,416.36079171595395,0.0,0.1672784165680921,64981,モンスーンカフェ G-Zone 銀座,https://tabelog.com/tokyo/A1301/A130101/13004871/,ダイニングバー、タイ料理、ベトナム料理,バー・お酒,35.67510083,139.7658714,東京都中央区銀座1-2-3
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16715465482831654,416.4226725858417,0.0,0.16715465482831654,62339,魚や一丁 銀座本店,https://tabelog.com/tokyo/A1301/A130101/13020785/,魚介料理・海鮮料理、居酒屋,高級和食,35.67510056,139.7658708,東京都中央区銀座1-2-3東京高速道路下・中央通り側　２F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1633550510650448,418.3224744674776,0.0,0.1633550510650448,59288,hyaku×amour,https://tabelog.com/tokyo/A1301/A130101/13100842/,イタリアン,洋食・西洋料理,35.67356785,139.7674339,東京都中央区銀座1-13-6
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16232397650002112,418.83801174998945,0.0,0.16232397650002112,64371,路地裏のタベルナ ビッケ,https://tabelog.com/tokyo/A1313/A131301/13196257/,イタリアン,洋食・西洋料理,35.67292417,139.7705206,東京都中央区新富1-4-5錦ビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1619332954234818,419.0333522882591,0.0,0.1619332954234818,64586,黒毛和牛食べ放題 みやもと牧場 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13211167/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.67530265,139.7743543,東京都中央区八丁堀3-19-9京橋第六長岡ビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16165877877950413,419.17061061024793,0.0,0.16165877877950413,64296,おでん処しおの,https://tabelog.com/tokyo/A1302/A130201/13161307/,おでん、割烹・小料理、魚介料理・海鮮料理,高級和食,35.67598694,139.7654922,東京都中央区八重洲2-10-7SHIONO八重洲ビル2号館2F
"0,1,0,0,0,1,0.5,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.16104574575659125,419.47712712170437,0.0,0.16104574575659125,59118,三代目網元 魚鮮水産 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13212116/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.67691922,139.7746682,東京都中央区八丁堀2-14-4ヤブ原ビル2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15787168962865586,421.06415518567206,0.0,0.15787168962865586,62225,仙台旬風 冨和利 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13099768/,居酒屋、郷土料理（その他）、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.68040444,139.7709303,東京都中央区日本橋3-8-3日本橋通りビル　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.15526678459212895,422.36660770393553,0.0,0.15526678459212895,63969,鮨乃家 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13042440/,寿司、魚介料理・海鮮料理、居酒屋,高級和食,35.67986111,139.7674833,東京都中央区八重洲2-1-5東京駅前ビル　２Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1542396973958479,422.88015130207606,0.0,0.1542396973958479,61920,青葉,https://tabelog.com/tokyo/A1302/A130202/13025344/,うなぎ,高級和食,35.67297194,139.7711292,東京都中央区新富町1-5-5
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1516394512670896,424.1802743664552,0.0,0.1516394512670896,64392,牛角 八丁堀八重洲通り店,https://tabelog.com/tokyo/A1302/A130203/13027642/,焼肉、居酒屋、韓国料理,焼肉・ホルモン・鍋,35.67685222,139.7747247,東京都中央区八丁堀2-14-4ヤブ原ビル　２Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1509127336490227,424.54363317548865,0.0,0.1509127336490227,58521,トラットリア デル パチョッコーネ 銀座,https://tabelog.com/tokyo/A1301/A130101/13174749/,ピザ、イタリアン,洋食・西洋料理,35.67420417,139.7664675,東京都中央区銀座1-8-19キラリトギンザ7F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.1509127336490227,424.54363317548865,0.0,0.1509127336490227,61743,回転寿司酒場 銀座沼津港,https://tabelog.com/tokyo/A1301/A130101/13174634/,回転寿司、寿司、魚介料理・海鮮料理,高級和食,35.67420417,139.7664675,東京都中央区銀座1-8-19キラリトギンザ8F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.15079092772503805,424.604536137481,0.0,0.15079092772503805,62286,俺のイタリアン TOKYO,https://tabelog.com/tokyo/A1301/A130101/13173949/,イタリアン、ピザ、パスタ,洋食・西洋料理,35.67420361,139.7664672,東京都中央区銀座1-8-19キラリト　ギンザB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14698410814033422,426.5079459298329,0.0,0.14698410814033422,64784,美少年,https://tabelog.com/tokyo/A1302/A130202/13033811/,居酒屋、ちゃんこ鍋、日本酒バー,バー・お酒,35.68029944,139.7684606,東京都中央区八重洲1-8-9一六堂ビル　１Ｆ・２Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14479170771127509,427.60414614436246,0.0,0.14479170771127509,62624,幸の鳥,https://tabelog.com/tokyo/A1302/A130201/13125696/,焼鳥、居酒屋、日本酒バー,バー・お酒,35.67991083,139.7674708,東京都中央区八重洲1-1八重洲地下街中４号
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14224168703017936,428.8791564849103,0.0,0.14224168703017936,64546,わがん,https://tabelog.com/tokyo/A1302/A130203/13179693/,沖縄料理,高級和食,35.67656648,139.7747794,東京都中央区八丁堀2-15-52F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.14084261751157123,429.5786912442144,0.0,0.14084261751157123,60174,吟彩,https://tabelog.com/tokyo/A1302/A130203/13045546/,居酒屋、魚介料理・海鮮料理,高級和食,35.67798924,139.7745092,東京都中央区八丁堀1-7-8若狭ビル２階
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13960455819654374,430.19772090172813,0.0,0.13960455819654374,62892,茅場町居酒屋 つまみ菜 茅場町店,https://tabelog.com/tokyo/A1302/A130203/13029915/,居酒屋、魚介料理・海鮮料理、日本酒バー,居酒屋,35.67800944,139.7745075,東京都中央区八丁堀1-7-8若狭ビルＢ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13865355511701613,430.67322244149193,0.0,0.13865355511701613,58423,ちょこ座伊菜,https://tabelog.com/tokyo/A1302/A130201/13035961/,居酒屋・ダイニングバー（その他）、ワインバー、イタリアン,バー・お酒,35.68035278,139.7685083,東京都中央区八重洲1-8-9八洲ビルＢ館　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13594284755681268,432.02857622159365,0.0,0.13594284755681268,60748,茶良ら,https://tabelog.com/tokyo/A1301/A130101/13022539/,野菜料理、創作料理、居酒屋,創作料理・無国籍料理,35.67496028,139.7657619,東京都中央区銀座1-6-1山内興産銀座ビル　１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13227716866977868,433.86141566511066,0.0,0.13227716866977868,63378,牛たん 荒 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13131647/,牛タン、居酒屋、定食・食堂,Ｂ級和食,35.68044806,139.7687675,東京都中央区日本橋3-3-18富士八重洲ビル　１・２F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.13184840930982705,434.0757953450865,0.0,0.13184840930982705,60254,浪漫酒房 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13034638/,居酒屋,居酒屋,35.68038056,139.7684917,東京都中央区八重洲1-8-9八洲ビルA　Ｂ１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13051814409452311,434.74092795273845,0.0,0.13051814409452311,64592,無炉爛 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13124376/,魚介料理・海鮮料理、もつ鍋、居酒屋,高級和食,35.68041333,139.76859,東京都中央区八重洲1-8-9八洲ビル2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.12983951705743277,435.0802414712836,0.0,0.12983951705743277,61579,目分量,https://tabelog.com/tokyo/A1302/A130203/13159343/,ダイニングバー、バー・お酒（その他）,バー・お酒,35.67605222,139.7747881,東京都中央区八丁堀2-21-11エコアクワイエ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1277011861084692,436.1494069457654,0.0,0.1277011861084692,59932,八吉 八重洲二の丸,https://tabelog.com/tokyo/A1302/A130202/13028574/,日本酒バー、魚介料理・海鮮料理、居酒屋,高級和食,35.68041528,139.7685467,東京都中央区八重洲1-8-9八洲ビル　１Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12711096507040814,436.4445174647959,0.0,0.12711096507040814,62282,Turre Turre 築地,https://tabelog.com/tokyo/A1302/A130203/13167356/,イタリアン、バル・バール、オイスターバー,洋食・西洋料理,35.67612667,139.7748172,東京都中央区八丁堀2-21-11エコワクワイエ1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12266024109206149,438.66987945396926,0.0,0.12266024109206149,60135,ビストロ　六角　 東京駅中央口店,https://tabelog.com/tokyo/A1302/A130202/13173026/,イタリアン、バル・バール、ワインバー,洋食・西洋料理,35.68041528,139.7684594,東京都中央区八重洲1-8-9B1Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12245495942945138,438.7725202852743,0.0,0.12245495942945138,60703,yaesu 海老バル,https://tabelog.com/tokyo/A1302/A130201/13164365/,イタリアン、バル・バール、ワインバー,バー・お酒,35.6804164,139.7684599,東京都中央区八重洲1-8-9八洲ビルAB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12227364026047507,438.86317986976246,0.0,0.12227364026047507,63322,楽蔵うたげ 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13056226/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.68053861,139.7689836,東京都中央区日本橋3-2-16
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.11888117079620986,440.55941460189507,0.0,0.11888117079620986,63464,すみだ川,https://tabelog.com/tokyo/A1302/A130202/13037408/,魚介料理・海鮮料理、天ぷら、割烹・小料理,高級和食,35.68036806,139.7682439,東京都中央区八重洲1-8-11
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11807631209849967,440.96184395075016,0.0,0.11807631209849967,64395,焼ジビエ 罠 八丁堀,https://tabelog.com/tokyo/A1302/A130203/13139915/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.67534694,139.7746331,東京都中央区八丁堀3-20-11
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11267917550521202,443.660412247394,0.0,0.11267917550521202,59400,鮮や一夜 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13028364/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.68058709,139.769007,東京都中央区日本橋3-2-16マスヤビル6F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11243444846231285,443.7827757688436,0.0,0.11243444846231285,63799,魚の目利き 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13186924/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68058639,139.7689967,東京都中央区日本橋3-2-16マスヤビル7F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11204165215466173,443.97917392266913,0.0,0.11204165215466173,58710,R,https://tabelog.com/tokyo/A1313/A131301/13025486/,イタリアン、ワインバー,バー・お酒,35.67274222,139.7709225,東京都中央区新富1-5-6
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11177316730444078,444.1134163477796,0.0,0.11177316730444078,63762,レイテン,https://tabelog.com/tokyo/A1302/A130203/13031972/,居酒屋、おでん、日本酒バー,バー・お酒,35.67535778,139.7746747,東京都中央区八丁堀3-20-11
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11093428264942157,444.5328586752892,0.0,0.11093428264942157,62878,ポンデュガール,https://tabelog.com/tokyo/A1313/A131301/13026093/,ビストロ、居酒屋、ワインバー,バー・お酒,35.67267333,139.7699442,東京都中央区銀座1-27-7
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.10947412656170467,445.26293671914766,0.0,0.10947412656170467,62539,帆絵夢,https://tabelog.com/tokyo/A1302/A130201/13039393/,お好み焼き、もんじゃ焼き,Ｂ級和食,35.68042028,139.7682647,東京都中央区八重洲1-8-11
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10940062691478829,445.29968654260585,0.0,0.10940062691478829,63728,大衆すし酒場 カドハチ 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13209101/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.67637444,139.7749486,東京都中央区八丁堀2-22-11すずらんビル1F・2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10021396396793535,449.89301801603233,0.0,0.10021396396793535,62841,昌月苑,https://tabelog.com/tokyo/A1302/A130201/13000514/,焼肉、韓国料理,焼肉・ホルモン・鍋,35.68054944,139.7685625,東京都中央区八重洲1-8-7第１０７ビル　２Ｆ
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09946248699755597,450.268756501222,0.0,0.09946248699755597,63303,バンビ,https://tabelog.com/tokyo/A1301/A130101/13183910/,ビストロ、ワインバー、ダイニングバー,バー・お酒,35.67492028,139.7655617,東京都中央区銀座1-6-17
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.09918694933175391,450.40652533412305,0.0,0.09918694933175391,62946,北海道料理ユック 銀座店,https://tabelog.com/tokyo/A1301/A130101/13014924/,居酒屋、郷土料理（その他）、魚介料理・海鮮料理,高級和食,35.67471972,139.7656867,東京都中央区銀座1-6-5銀座BビルB1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09917193798986819,450.4140310050659,0.0,0.09917193798986819,61721,黒木屋 銀座一丁目,https://tabelog.com/tokyo/A1301/A130101/13047868/,居酒屋、水炊き、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.673995,139.7663114,東京都中央区銀座1-8-8三神株式会社・ALビル1F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09878464326722837,450.6076783663858,0.0,0.09878464326722837,65007,INTHEBARREL,https://tabelog.com/tokyo/A1302/A130202/13025951/,バー、ピザ、イタリアン,洋食・西洋料理,35.68071944,139.7695408,東京都中央区日本橋3-1-14STAGE日本橋1・2F
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08997147901215988,455.01426049392006,0.0,0.08997147901215988,61833,魚ダイニング おやじの目利き 西村 八重洲本店,https://tabelog.com/tokyo/A1302/A130201/13161917/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.68076361,139.7695956,東京都中央区日本橋3-1-14
"0,1,0,0,0,1,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08898626774267995,455.50686612866,0.0,0.08898626774267995,61374,チャンコちゃんちゃんこ,https://tabelog.com/tokyo/A1302/A130201/13046784/,ちゃんこ鍋、割烹・小料理、魚介料理・海鮮料理,高級和食,35.6804875,139.7681653,東京都中央区八重洲1-8-12B1
