user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7745043696044069,67.6486891186779,0.471404520791,0.9066858556074104,11495,すしざんまい 渋谷東口店,https://tabelog.com/tokyo/A1303/A130301/13055318/,寿司、魚介料理・海鮮料理、海鮮丼,高級和食,35.65843167,139.7010697,東京都渋谷区渋谷2-22-11渋谷フランセ奥野ビル
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7413080697045163,77.60757908864508,0.471404520791,0.8784986490776513,15318,居酒屋 赤頭巾,https://tabelog.com/tokyo/A1303/A130301/13121345/,居酒屋、焼鳥,居酒屋,35.65783244,139.7024567,東京都渋谷区渋谷3-7-3野口ビル1Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8695238436634698,39.142846900959036,0.0,0.8695238436634698,13998,THE GRIFFON 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13053765/,ビアホール・ビアレストラン、居酒屋・ダイニングバー（その他）,バー・お酒,35.65838611,139.7016628,東京都渋谷区渋谷2-22-6幸和ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.777411239702209,66.77662808933731,0.0,0.777411239702209,11992,渋谷 燻し家もっくん,https://tabelog.com/tokyo/A1303/A130301/13168968/,焼鳥、居酒屋,居酒屋,35.65854861,139.7012536,東京都渋谷区渋谷2-22-14春日ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.6184993150709205,114.45020547872386,0.38490017946,0.7284844204863588,15013,石の華,https://tabelog.com/tokyo/A1303/A130301/13004802/,バー,バー・お酒,35.65778583,139.7028628,東京都渋谷区渋谷3-6-2第二矢木ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7269767071639942,81.90698785080171,0.0,0.7269767071639942,9646,魚喰食堂　ときしらず,https://tabelog.com/tokyo/A1303/A130301/13182535/,魚介料理・海鮮料理,高級和食,35.65731194,139.7014478,東京都渋谷区渋谷3-18-5佐藤エステートビル２F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7264398041572723,82.06805875281832,0.0,0.7264398041572723,15277,ビターバレーグリル,https://tabelog.com/tokyo/A1303/A130301/13196959/,バー、ステーキ、ダイニングバー,洋食・西洋料理,35.65731056,139.7014472,東京都渋谷区渋谷3-18-5和田ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7141738892927325,85.74783321218023,0.0,0.7141738892927325,10699,アチェーゾ,https://tabelog.com/tokyo/A1303/A130301/13120958/,イタリアン、バル・バール、ダイニングバー,洋食・西洋料理,35.65875269,139.7019842,東京都渋谷区渋谷2-22-3渋谷東口ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.673331190535494,98.00064283935183,0.235702260396,0.7133936134445705,12483,渋谷ワヰン酒場,https://tabelog.com/tokyo/A1303/A130301/13163549/,イタリアン、ワインバー、バル・バール,バー・お酒,35.65715083,139.7016519,東京都渋谷区渋谷3-18-7渋谷一号館ビル6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7030594762760048,89.08215711719856,0.0,0.7030594762760048,10367,焼肉バル Gyutto Batto,https://tabelog.com/tokyo/A1303/A130301/13167916/,焼肉、鉄板焼き、バル・バール,焼肉・ホルモン・鍋,35.65759639,139.7024608,東京都渋谷区渋谷3-7-5大石ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6963130911827615,91.10607264517152,0.0,0.6963130911827615,13580,風ぐるま,https://tabelog.com/tokyo/A1303/A130301/13043631/,居酒屋、魚介料理・海鮮料理、割烹・小料理,高級和食,35.65742806,139.702315,東京都渋谷区渋谷3-8-7B1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.693956076846839,91.8131769459483,0.0,0.693956076846839,11716,M&W TOKYO,https://tabelog.com/tokyo/A1303/A130301/13096470/,バー、ピザ、ダイニングバー,バー・お酒,35.65755306,139.7024611,東京都渋谷区渋谷3-7-6第６矢木ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6500141185458342,104.99576443624971,0.235702260396,0.6914288899550506,11576,ラ ボデガ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13140099/,スペイン料理、ワインバー、バル・バール,バー・お酒,35.65895361,139.7013625,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6891557587684857,93.25327236945428,0.0,0.6891557587684857,13920,ベルゴ,https://tabelog.com/tokyo/A1303/A130301/13007044/,ビアホール・ビアレストラン、ダイニングバー、居酒屋,バー・お酒,35.65719361,139.7016211,東京都渋谷区渋谷3-18-7渋谷第一号ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6793918207061854,96.18245378814437,0.0,0.6793918207061854,9625,凛花,https://tabelog.com/tokyo/A1303/A130301/13034721/,居酒屋、焼酎バー,バー・お酒,35.65737972,139.7023328,東京都渋谷区渋谷3-8-7第２窪島ビル　２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6714473022921976,98.5658093123407,0.0,0.6714473022921976,11672,招福門 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140103/,広東料理、台湾料理、飲茶・点心,アジア・エスニック、中華料理,35.65892111,139.7015783,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6628974204432221,101.13077386703338,0.0,0.6628974204432221,11678,KATL,https://tabelog.com/tokyo/A1303/A130301/13050396/,居酒屋、日本酒バー、バー,バー・お酒,35.65793861,139.7027467,東京都渋谷区渋谷3-6-2第二矢木ビルB2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.66092126824028,101.72361952791601,0.0,0.66092126824028,11490,Ruelle,https://tabelog.com/tokyo/A1303/A130301/13172971/,バル・バール、ワインバー、ビストロ,バー・お酒,35.65770361,139.7026839,東京都渋谷区渋谷3-6-19第一矢木ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6468472696857661,105.94581909427019,0.0,0.6468472696857661,9610,鳥田むら,https://tabelog.com/tokyo/A1303/A130301/13178183/,居酒屋、焼鳥,居酒屋,35.65708417,139.7017561,東京都渋谷区渋谷3-18-8大野ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.44217923241286333,167.346230276141,0.471404520791,0.64633172272406,12648,chopstick cafe 汁ベゑ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13181978/,居酒屋,居酒屋,35.65736528,139.7032925,東京都渋谷区渋谷3-10-1渋谷MJビルB1Fこのお店は「渋谷区道玄坂1-21-6」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.4297962185416206,171.06113443751383,0.471404520791,0.6379239858281696,13690,全席個室 鮮や一夜 渋谷駅前店,https://tabelog.com/tokyo/A1303/A130301/13194073/,和食（その他）,Ｂ級和食,35.65888889,139.7000639,東京都渋谷区渋谷1-24-12渋谷東映プラザ6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5882081774661834,123.537546760145,0.235702260396,0.6336753234848621,15124,THE THEATRE TABLE,https://tabelog.com/tokyo/A1303/A130301/13137242/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.65914,139.7017933,東京都渋谷区渋谷2-21-1渋谷ヒカリエ11F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6324290006196301,110.27129981411096,0.0,0.6324290006196301,11943,博多漁家磯貝　 しらすくじら 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140115/,居酒屋、魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.659025,139.7017283,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6323595888706043,110.29212333881873,0.0,0.6323595888706043,15194,炭火焼酒場 ホルイチ,https://tabelog.com/tokyo/A1303/A130301/13125564/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.65760222,139.7027331,東京都渋谷区渋谷3-6-18荻津ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5825560503486562,125.23318489540313,0.235702260396,0.6284322615472424,14779,ビストロ＆バー タコニョッキ,https://tabelog.com/tokyo/A1303/A130301/13140097/,ビストロ、バー、カフェ,洋食・西洋料理,35.65916167,139.7015767,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6146087320365614,115.61738038903158,0.0,0.6146087320365614,13836,宮崎料理 万作 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13188242/,鳥料理、居酒屋、水炊き,焼肉・ホルモン・鍋,35.65904472,139.7013253,東京都渋谷区渋谷2-21-1渋谷ヒカリエ6F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6023967867724538,119.28096396826388,0.0,0.6023967867724538,12716,炭火串焼あられ,https://tabelog.com/tokyo/A1303/A130301/13059754/,串焼き、焼鳥、居酒屋,Ｂ級和食,35.65697278,139.7018467,東京都渋谷区渋谷3-18-9大野ビル2号館　2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5441779560430325,136.74661318709025,0.235702260396,0.5930305248456678,9693,ごっつ食べなはれ 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13211361/,しゃぶしゃぶ、和食（その他）、バイキング,Ｂ級和食,35.65915972,139.7022508,東京都渋谷区渋谷2-17-5シオノギ渋谷ビル2・3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27903755252526385,216.28873424242084,0.471404520791,0.5477993957111595,13865,赤から 渋谷宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13185337/,鍋（その他）,焼肉・ホルモン・鍋,35.65986278,139.7008089,東京都渋谷区渋谷1-14-8宮益SKビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.27856407062734356,216.43077881179693,0.471404520791,0.5475583655343947,10036,アル・フォルノ,https://tabelog.com/tokyo/A1303/A130301/13045839/,ピザ、イタリアン,洋食・西洋料理,35.65696306,139.6996383,東京都渋谷区桜丘町2-3第二富士商事ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2693875385971146,219.1837384208656,0.471404520791,0.5429473898764355,12732,BON GOUT KITCHEN 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13193158/,ダイニングバー、ステーキ、ハンバーグ,洋食・西洋料理,35.65982861,139.7006242,東京都渋谷区渋谷1-14-11BCサロンB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5327543691016899,140.17368926949302,0.0,0.5327543691016899,10961,かしわ 渋谷ヒカリエ店,https://tabelog.com/tokyo/A1303/A130301/13140093/,鳥料理、鉄板焼き、お好み焼き,洋食・西洋料理,35.65927583,139.7019206,東京都渋谷区渋谷2-21-1渋谷ヒカリエ7F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5321862146115574,140.34413561653278,0.0,0.5321862146115574,15189,渋谷三丁目酒場,https://tabelog.com/tokyo/A1303/A130301/13089932/,居酒屋、もつ焼き、定食・食堂,居酒屋,35.65681556,139.7020522,東京都渋谷区渋谷3-17-2清澤ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.21850785174139295,234.44764447758212,0.471404520791,0.5195843564762711,13636,洋食 富士屋本店,https://tabelog.com/tokyo/A1303/A130301/13190042/,洋食・欧風料理（その他）、ハンバーグ、ダイニングバー,洋食・西洋料理,35.65687267,139.699473,東京都渋谷区桜丘町2-3富士商事ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5186742165599981,144.39773503200055,0.0,0.5186742165599981,14842,ニュー信州,https://tabelog.com/tokyo/A1303/A130301/13014685/,居酒屋、魚介料理・海鮮料理、焼酎バー,高級和食,35.65673306,139.70168,東京都渋谷区渋谷3-22-11サンクスプライムビルB1このお店は「渋谷区渋谷3-20-16」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5174461138491409,144.76616584525775,0.0,0.5174461138491409,12536,餃子と牛たん 居酒屋おおとら 渋谷南口店,https://tabelog.com/tokyo/A1303/A130301/13189296/,居酒屋、餃子、牛タン,居酒屋,35.65673028,139.7016997,東京都渋谷区渋谷3-22-11サンクスプライムビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.20614518176626387,238.15644547012084,0.471404520791,0.5145075880758885,9835,カラオケBar ミルキーウェイ,https://tabelog.com/tokyo/A1303/A130301/13052211/,ダイニングバー,バー・お酒,35.65599139,139.7008278,東京都渋谷区桜丘町3-10渋谷山手ビルB館1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.49651744399882913,151.04476680035125,0.0,0.49651744399882913,14088,IZAKAYA P/man,https://tabelog.com/tokyo/A1303/A130301/13188989/,居酒屋、ダイニングバー、バー,バー・お酒,35.6566811,139.7018215,東京都渋谷区渋谷3-22-111F・2Fこのお店は「渋谷区渋谷3-20-12」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.48207964051658964,155.3761078450231,0.0,0.48207964051658964,13197,カトルセ,https://tabelog.com/tokyo/A1303/A130301/13120088/,スペイン料理、バル・バール、パスタ,洋食・西洋料理,35.65691472,139.7026672,東京都渋谷区渋谷3-10-14長崎堂ビルB１F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4820712274291691,155.37863177124927,0.0,0.4820712274291691,10786,ビストロ　イル・ド・レ,https://tabelog.com/tokyo/A1303/A130301/13179041/,ビストロ、ワインバー、居酒屋,洋食・西洋料理,35.65879583,139.7030758,東京都渋谷区渋谷2-15-1渋谷クロスタワー　1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.08513352169621195,274.4599434911364,0.471404520791,0.47903020649915345,12805,Js Bar,https://tabelog.com/tokyo/A1303/A130301/13007443/,ダイニングバー,バー・お酒,35.65969028,139.6993847,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル10F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.07433840482549518,277.69847855235145,0.471404520791,0.47722994526142365,10190,鬼亭,https://tabelog.com/tokyo/A1303/A130301/13003491/,焼鳥、焼肉,焼肉・ホルモン・鍋,35.66046611,139.70236,東京都渋谷区渋谷1-9-4
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.060848467322040085,281.745459803388,0.471404520791,0.47531543021204725,12673,黒瀬,https://tabelog.com/tokyo/A1303/A130301/13076715/,居酒屋,居酒屋,35.65962778,139.7040583,東京都渋谷区渋谷2-14-4
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4748228953249506,157.55313140251482,0.0,0.4748228953249506,10509,浜ちゃん,https://tabelog.com/tokyo/A1303/A130301/13091442/,居酒屋、魚介料理・海鮮料理,高級和食,35.65690519,139.7026916,東京都渋谷区渋谷3-10-14長崎堂ビル1F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.043969838266954754,286.8090485199136,0.471404520791,0.47345070376908766,15002,パブリック スタンド 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13213067/,バー・お酒（その他）,バー・お酒,35.65978167,139.6993022,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.0284758294797651,291.45725115607047,0.471404520791,0.47226379819628655,12715,串木乃,https://tabelog.com/tokyo/A1303/A130301/13075199/,居酒屋,居酒屋,35.65989667,139.6993664,東京都渋谷区渋谷1-25-9
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.02839542043205294,291.4813738703841,0.471404520791,0.47225895663685963,10778,会津,https://tabelog.com/tokyo/A1303/A130301/13075058/,居酒屋,居酒屋,35.65989722,139.6993667,東京都渋谷区渋谷1-25-9
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.025887090286698444,292.23387291399047,0.471404520791,0.4721147780632734,14585,えのき2,https://tabelog.com/tokyo/A1303/A130301/13210125/,居酒屋、割烹・小料理,高級和食,35.65988472,139.6993397,東京都渋谷区渋谷1-25-9のんべい横丁
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.018758142668995864,294.37255719930124,0.471404520791,0.4717775854559144,9481,まぐろ処,https://tabelog.com/tokyo/A1303/A130301/13051241/,魚介料理・海鮮料理、居酒屋,高級和食,35.65995944,139.6993994,東京都渋谷区渋谷1-25-10のんべい横丁
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.01568140385677831,295.2955788429665,0.471404520791,0.47166527182859413,11658,バンコク屋台 カオサン 渋谷宮益坂,https://tabelog.com/tokyo/A1303/A130301/13209312/,タイ料理、タイカレー、居酒屋,居酒屋,35.66027917,139.7033872,東京都渋谷区渋谷1-8-5小山ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.451446508369601,164.5660474891197,0.0,0.451446508369601,12859,慶家菜,https://tabelog.com/tokyo/A1303/A130301/13041450/,中華料理、餃子、飲茶・点心,アジア・エスニック、中華料理,35.65878333,139.7032044,東京都渋谷区渋谷2-15-1渋谷クロスタワー　１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.442719995441855,167.1840013674435,0.0,0.442719995441855,11012,座空,https://tabelog.com/tokyo/A1303/A130301/13039316/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.65740389,139.7033131,東京都渋谷区渋谷3-10-19渋谷ＭＪ２ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.410333970705965,176.8998087882105,0.0,0.410333970705965,14288,旬鮮酒場 天狗 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13085569/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.65947167,139.7007914,東京都渋谷区渋谷2-20-11
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.08321866553068769,275.0344003407937,0.38490017946,0.3937937206722025,9731,SHOT Bar Q,https://tabelog.com/tokyo/A1303/A130301/13091116/,バー,バー・お酒,35.65648769,139.6992621,東京都渋谷区桜丘町16-2曙ビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.01856599165295165,294.4302025041145,0.38490017946,0.38534769260267493,10356,五十亭,https://tabelog.com/tokyo/A1303/A130301/13089188/,焼鳥,Ｂ級和食,35.65605167,139.6994744,東京都渋谷区桜丘町15-15NKG東京第2ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.353551193841338,193.9346418475986,0.0,0.353551193841338,9860,米家,https://tabelog.com/tokyo/A1303/A130301/13140974/,居酒屋,居酒屋,35.65644179,139.7025196,東京都渋谷区渋谷3-17-5鈴屋ビルＢ1Ｆこのお店は「渋谷区渋谷1-8-10」から移転しています。※移転前の情報は最新のものとは異なります。移転前の店舗情報を見る
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33213637223804254,200.35908832858723,0.0,0.33213637223804254,13319,ビストロ クー ハナレ,https://tabelog.com/tokyo/A1303/A130301/13115401/,ダイニングバー、イタリアン、ビストロ,洋食・西洋料理,35.65714595,139.6997094,東京都渋谷区桜丘町1-5大沼ビル５F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.33152339603818526,200.54298118854442,0.0,0.33152339603818526,12588,まる-HIKARIEN- 渋谷本店,https://tabelog.com/tokyo/A1303/A130301/13181951/,居酒屋、和食（その他）、ダイニングバー,Ｂ級和食,35.65714417,139.6997083,東京都渋谷区桜丘町1-5大沼ビルB1F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32364454185940983,202.90663744217704,0.0,0.32364454185940983,12318,創作鉄板料理とワインを楽しむ店 ～渋谷 居酒屋 花花～,https://tabelog.com/tokyo/A1303/A130301/13024521/,居酒屋、鉄板焼き、もつ鍋,居酒屋,35.6571475,139.6996761,東京都渋谷区桜丘町1-5大沼ビル　２Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32086721485326336,203.739835544021,0.0,0.32086721485326336,10582,新寮,https://tabelog.com/tokyo/A1303/A130301/13191552/,居酒屋、郷土料理（その他）、鳥料理,高級和食,35.659765,139.7023869,東京都渋谷区渋谷2-19-20岡ビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.30245192532642884,209.26442240207135,0.0,0.30245192532642884,10805,アンカラ 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13089864/,トルコ料理、アジア・エスニック料理（その他）、ダイニングバー,アジア・エスニック、中華料理,35.65978944,139.7024811,東京都渋谷区渋谷2-19-20宮益坂岡ビルB1
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2817597276692163,215.4720816992351,0.0,0.2817597276692163,9821,鳥ぎん 渋谷店,https://tabelog.com/tokyo/A1303/A130301/13002030/,釜飯、焼鳥、居酒屋,Ｂ級和食,35.65992611,139.7011,東京都渋谷区渋谷1-13-9たくぎんビル　Ｂ１Ｆ
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.27522330529159783,217.43300841252065,0.0,0.27522330529159783,9884,ビストロバークー,https://tabelog.com/tokyo/A1303/A130301/13019301/,ダイニングバー、イタリアン、バル・バール,洋食・西洋料理,35.65712694,139.6995075,東京都渋谷区桜丘町2-2
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11909316032671162,264.2720519019865,0.235702260396,0.26408092773269215,11253,ラ ココリコ 渋谷,https://tabelog.com/tokyo/A1303/A130301/13147320/,ビストロ、イタリアン、居酒屋,洋食・西洋料理,35.65573278,139.7023889,東京都渋谷区渋谷3-27-11GEMS渋谷5F
"0,1,0,0,0,0.5,1,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2619585138826042,221.41244583521873,0.0,0.2619585138826042,11527,七輪焼肉 安安 宮益坂店,https://tabelog.com/tokyo/A1303/A130301/13162833/,焼肉、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.6600275,139.701525,東京都渋谷区渋谷1-13-5大協渋谷ビル3F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.11423037361709494,265.7308879148715,0.235702260396,0.26192390843956315,13091,炭火焼ホルモン　ぐう 渋谷,https://tabelog.com/tokyo/A1303/A130301/13148359/,焼肉、ホルモン、冷麺,焼肉・ホルモン・鍋,35.65571444,139.7023667,東京都渋谷区渋谷3-27-11GEMS渋谷9F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09798462292530606,270.6046131224082,0.235702260396,0.25525779495515893,14154,和牛・焼肉・食べ放題 肉屋の台所 宮益坂ミート,https://tabelog.com/tokyo/A1303/A130301/13160699/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6596175,139.6993631,東京都渋谷区渋谷1-25-6渋谷パークサイド共同ビルF
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2549520736157642,223.51437791527073,0.0,0.2549520736157642,14390,九州酒場だんだん． 渋谷桜ヶ丘店,https://tabelog.com/tokyo/A1303/A130301/13141174/,居酒屋、もつ鍋、焼鳥,居酒屋,35.65727028,139.6993519,東京都渋谷区桜丘町2-12渋谷亀八ビル2F
"0,1,0,0,0,0.5,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.25481767251297366,223.5546982461079,0.0,0.25481767251297366,10426,四十八漁場 渋谷桜丘店,https://tabelog.com/tokyo/A1303/A130301/13148416/,魚介料理・海鮮料理、居酒屋、日本酒バー,高級和食,35.65726972,139.6993517,東京都渋谷区桜丘町2-12亀八ビル3F
