user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.28972786964201463,568.2177042863883,0.316227766017,0.4288848778487069,17859,燻製キッチン,https://tabelog.com/tokyo/A1315/A131501/13060616/,ダイニングバー、ビストロ、イタリアン,洋食・西洋料理,35.60334139,139.7301086,東京都品川区大井3-4-8
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2721927162858285,582.2458269713372,0.316227766017,0.4172395892039219,19282,なるほど,https://tabelog.com/tokyo/A1315/A131501/13069378/,懐石・会席料理、割烹・小料理,高級和食,35.60520167,139.7285633,東京都品川区大井1-32-15
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2523567338636637,598.114612909069,0.316227766017,0.4045786958384438,19202,まなpiece23,https://tabelog.com/tokyo/A1315/A131501/13167947/,居酒屋,居酒屋,35.60266306,139.730525,東京都品川区大井4-12-24
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.24343988517813459,605.2480918574923,0.316227766017,0.3990776587276509,18482,駅前酒蔵 鮫州南店,https://tabelog.com/tokyo/A1315/A131501/13085751/,居酒屋,居酒屋,35.605,139.7409333,東京都品川区東大井1-2-15
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.23367126915004263,613.0629846799659,0.316227766017,0.3931949415063623,19744,弦六,https://tabelog.com/tokyo/A1315/A131501/13093568/,焼鳥,Ｂ級和食,35.60410023,139.7288004,東京都品川区大井1-41-15月曜日
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23115605360737917,615.0751571140967,0.316227766017,0.39170540093204936,17729,大井町 日本酒 宵月,https://tabelog.com/tokyo/A1315/A131501/13192489/,割烹・小料理,高級和食,35.60409833,139.7287761,東京都品川区大井1-41-1薩田ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2177615820570847,625.7907343543322,0.316227766017,0.3839532609836833,19391,van-vino 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13128427/,ダイニングバー、ワインバー,バー・お酒,35.61009611,139.7403197,東京都品川区南品川2-4-4
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.21677738233648797,626.5780941308096,0.316227766017,0.38339592263437006,18653,Bar たしろ,https://tabelog.com/tokyo/A1315/A131501/13149922/,バー,バー・お酒,35.61011361,139.7403153,東京都品川区南品川2-4-4グリーングラスビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.2135908043100345,629.1273565519724,0.316227766017,0.38160323856829026,20380,居酒屋 まつり,https://tabelog.com/tokyo/A1315/A131501/13159619/,居酒屋、魚介料理・海鮮料理、定食・食堂,居酒屋,35.60428644,139.7408395,東京都品川区東大井1-17-17
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.19473638124954007,644.2108950003679,0.316227766017,0.37137886070987697,19122,宮美,https://tabelog.com/tokyo/A1315/A131501/13065429/,焼鳥,Ｂ級和食,35.60393558,139.72852,東京都品川区大井2-27-18
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.16694283571573137,666.4457314274149,0.316227766017,0.35758902443560775,18134,品川　漢城軒,https://tabelog.com/tokyo/A1314/A131405/13189307/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.61065583,139.7403645,東京都品川区南品川2-4-7アサミビル3F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14030422629685746,687.756618962514,0.316227766017,0.34595559818676125,18394,ふうこうめいび,https://tabelog.com/tokyo/A1315/A131501/13155813/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.61068083,139.7406408,東京都品川区南品川2-5-1
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13341672258256365,693.2666219339491,0.316227766017,0.3432200778868753,17704,藍の家 大井町店,https://tabelog.com/tokyo/A1317/A131712/13059181/,うなぎ,高級和食,35.60756083,139.7270531,東京都品川区二葉1-17-2
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13313397805134627,693.492817558923,0.316227766017,0.34311026815263973,17469,焼肉 乙ちゃん,https://tabelog.com/tokyo/A1315/A131501/13154344/,焼肉、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.6021713,139.7397083,東京都品川区東大井2-5-13乙川ビル1F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1284287057913967,697.2570353668826,0.316227766017,0.3413120748981101,19402,魚ちょ,https://tabelog.com/tokyo/A1317/A131712/13052615/,魚介料理・海鮮料理、創作料理、懐石・会席料理,高級和食,35.6089825,139.7274108,東京都品川区二葉1-7-11
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11609125429436673,707.1269965645066,0.316227766017,0.3368637399953271,18372,ビストロ おきみくら,https://tabelog.com/tokyo/A1315/A131501/13030181/,居酒屋、洋食、魚介料理・海鮮料理,洋食・西洋料理,35.61021611,139.7412969,東京都品川区南品川3-5-3青横ビル　３Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10926306656980088,712.5895467441593,0.316227766017,0.3345719918287195,19112,王様のポケット,https://tabelog.com/tokyo/A1315/A131501/13194297/,居酒屋,居酒屋,35.61075361,139.7409181,東京都品川区南品川2-7-18アスキー南品川21F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09672781585062097,722.6177473195032,0.316227766017,0.33069059611551044,18888,てっぺい,https://tabelog.com/tokyo/A1315/A131501/13039291/,居酒屋、魚介料理・海鮮料理,高級和食,35.61063611,139.7411611,東京都品川区南品川2-7-17１Ｆ
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.09163688447922638,726.6904924166189,0.316227766017,0.3292374805471866,20252,華華,https://tabelog.com/tokyo/A1315/A131501/13102210/,居酒屋,居酒屋,35.61029711,139.7414894,東京都品川区南品川3-5-5コーポローザ２０１号室
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08026657771856663,735.7867378251467,0.316227766017,0.32625561067765674,17869,グストーゾの話,https://tabelog.com/tokyo/A1315/A131501/13148119/,イタリアン、ダイニングバー、パスタ,洋食・西洋料理,35.61031028,139.7415972,東京都品川区南品川3-5-6田中屋ビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06820093592398195,745.4392512608144,0.316227766017,0.3234986362581875,17524,かる,https://tabelog.com/tokyo/A1317/A131712/13121077/,魚介料理・海鮮料理,高級和食,35.60800389,139.7265486,東京都品川区二葉1-10-7
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05654100534689988,754.7671957224801,0.316227766017,0.3212427202064479,19977,ごっつヴィゴーレ,https://tabelog.com/tokyo/A1315/A131501/13132981/,バル・バール、居酒屋、イタリアン,洋食・西洋料理,35.61070694,139.7415331,東京都品川区南品川2-7-13君嶋ビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05296378249653344,757.6289740027732,0.316227766017,0.3206324410541455,18807,くつろぎ居酒屋 故郷,https://tabelog.com/tokyo/A1315/A131501/13162680/,居酒屋、焼鳥、すき焼き,居酒屋,35.61035806,139.7418433,東京都品川区南品川3-5-102F左
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05275847119787102,757.7932230417032,0.316227766017,0.3205985905819559,18769,八那里 青物横丁,https://tabelog.com/tokyo/A1315/A131501/13174152/,居酒屋、もつ鍋、和食（その他）,Ｂ級和食,35.61035972,139.7418442,東京都品川区南品川3-5-102F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04675676355706443,762.5945891543485,0.316227766017,0.31966575502911043,19918,青横ホルモンまるみち,https://tabelog.com/tokyo/A1315/A131501/13095809/,ホルモン、焼肉、居酒屋,焼肉・ホルモン・鍋,35.6105031,139.7417993,東京都品川区南品川3-5-8MAビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.13448774710980246,692.409802312158,0.258198889747,0.291124751248218,19669,あをよこ ひなの家 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13193368/,居酒屋、創作料理、和食（その他）,Ｂ級和食,35.61013222,139.7411694,東京都品川区南品川3-5-3青横ビル3F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.13446742934696757,692.4260565224259,0.258198889747,0.29111536582916464,17707,やきとり家すみれ 青物横丁店,https://tabelog.com/tokyo/A1315/A131501/13147855/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.6101325,139.7411694,東京都品川区南品川3-5-3山崎ビル2F
"0,1,0,0.5,0,0,1,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.06418314445919023,748.6534844326478,0.258198889747,0.2660566531762285,19828,居酒屋じゃんけんぽん,https://tabelog.com/tokyo/A1315/A131501/13096196/,居酒屋、日本酒バー,居酒屋,35.60386344,139.7272584,東京都品川区大井2-23-8
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.8798921940983182,96.0862447213455,0.57735026919,1.0523989768944504,20121,旬鮮料理 じょう 大井町店,https://tabelog.com/tokyo/A1315/A131501/13033234/,魚介料理・海鮮料理、居酒屋,高級和食,35.60679722,139.7336,東京都品川区東大井5-17-2野村ビル　２Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.858278594019751,113.37712478419922,0.57735026919,1.0343961901930294,19975,Speak Easy,https://tabelog.com/tokyo/A1315/A131501/13060294/,バー,バー・お酒,35.60778861,139.7351975,東京都品川区東大井5-6-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8940168862216449,84.78649102268415,0.471404520791,1.0106871004775255,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8790007277473063,96.79941780215489,0.471404520791,0.9974289456409997,17599,洋風居酒屋 春菜亭,https://tabelog.com/tokyo/A1315/A131501/13028524/,居酒屋、洋食,居酒屋,35.60715833,139.73365,東京都品川区東大井5-15-16まめそうビル　Ｂ１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8667517259076601,106.59861927387195,0.471404520791,0.9866512943214182,17519,みさき,https://tabelog.com/tokyo/A1315/A131501/13074891/,居酒屋,居酒屋,35.60754167,139.7338194,東京都品川区東大井5-3-4
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8564631776557582,114.82945787539352,0.471404520791,0.977625386793132,18040,餃子屋EX,https://tabelog.com/tokyo/A1315/A131501/13203810/,バー・お酒（その他）,バー・お酒,35.60754472,139.7336992,東京都品川区東大井5-3-3
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.7876276261331691,169.89789909346476,0.57735026919,0.9765708426844949,19900,呑み処食べ処　真琴,https://tabelog.com/tokyo/A1315/A131501/13135652/,居酒屋、和食（その他）,Ｂ級和食,35.60826409,139.7338894,東京都品川区東大井5-1-8
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.852922719369615,117.66182450430797,0.471404520791,0.9745252112896213,20311,宮川 大井町,https://tabelog.com/tokyo/A1315/A131501/13045689/,うなぎ,高級和食,35.60719972,139.73589,東京都品川区東大井5-7-10
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.939801774817104,48.158580146316844,0.235702260396,0.9689081130349432,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.932185403233944,54.25167741284474,0.235702260396,0.9615223250439828,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8357505407656748,131.39956738746008,0.471404520791,0.9595317548743971,17954,ユイット,https://tabelog.com/tokyo/A1315/A131501/13117441/,ビストロ、ワインバー,バー・お酒,35.60756917,139.7334892,東京都品川区東大井5-3-2
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9517957423949867,38.56340608401075,0.0,0.9517957423949867,20294,藤半,https://tabelog.com/tokyo/A1315/A131501/13029458/,魚介料理・海鮮料理、郷土料理（その他）,高級和食,35.60673261,139.7342645,東京都品川区東大井5-14-19中川ビル
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9207957951949566,63.36336384403478,0.235702260396,0.9504843249650506,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9205082574782456,63.593394017403554,0.235702260396,0.9502057712102109,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8234963133022449,141.20294935820397,0.471404520791,0.948877442162375,18767,牛タン いろ葉,https://tabelog.com/tokyo/A1315/A131501/13181078/,牛タン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.60755972,139.7333497,東京都品川区東大井5-3-13
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.8234513827842904,141.23889377256765,0.471404520791,0.9488384488581721,19432,美寿々,https://tabelog.com/tokyo/A1315/A131501/13167874/,居酒屋,居酒屋,35.60756132,139.7333505,東京都品川区東大井5-3-13
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9176906511652524,65.8474790677981,0.235702260396,0.9474764835032374,20375,マリアナ,https://tabelog.com/tokyo/A1315/A131501/13156484/,居酒屋、ダイニングバー、ハワイ料理,バー・お酒,35.60660806,139.7340031,東京都品川区東大井5-15-10カンナビル2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9162834994957955,66.97320040336368,0.235702260396,0.9461136332406467,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9087748175793473,72.98014593652216,0.235702260396,0.9388435570540662,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9022052704862227,78.2357836110218,0.235702260396,0.932485874235462,19549,庄や 大井町店,https://tabelog.com/tokyo/A1315/A131501/13085831/,居酒屋,居酒屋,35.60705556,139.733825,東京都品川区東大井5-15-16
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.9007767313009515,79.37861495923875,0.235702260396,0.9311037940040745,19794,銀寿司,https://tabelog.com/tokyo/A1315/A131501/13071005/,寿司,高級和食,35.60616278,139.7345025,東京都品川区東大井5-14-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7995097990715391,160.3921607427687,0.471404520791,0.9281369193355229,20094,たら福,https://tabelog.com/tokyo/A1315/A131501/13083838/,居酒屋,居酒屋,35.60784444,139.7333528,東京都品川区東大井5-2-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.89412479107782,84.70016713774413,0.235702260396,0.9246700479498137,19946,土間土間 大井町店,https://tabelog.com/tokyo/A1315/A131501/13052055/,居酒屋、焼鳥、ダイニングバー,バー・お酒,35.60718735,139.7338085,東京都品川区東大井5-15-1２Ｆ・３Ｆ
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8910629697690142,87.14962418478869,0.235702260396,0.9217097003119424,19529,かき殻荘,https://tabelog.com/tokyo/A1315/A131501/13158091/,魚介料理・海鮮料理、オイスターバー、バーベキュー,創作料理・無国籍料理,35.6076486,139.7345616,東京都品川区東大井5-4-61F～2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.9207899402170358,63.36804782637134,0.0,0.9207899402170358,20226,つるや,https://tabelog.com/tokyo/A1315/A131501/13052312/,居酒屋、割烹・小料理,高級和食,35.607367,139.734319,東京都品川区東大井5-4-9
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8888799618913389,88.89603048692888,0.235702260396,0.9195994466111338,19478,炭火焼肉酒家 牛角 大井町店,https://tabelog.com/tokyo/A1315/A131501/13028256/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.60755833,139.7341611,東京都品川区東大井5-4-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.916394367047431,66.88450636205522,0.0,0.916394367047431,20349,らくらくや,https://tabelog.com/tokyo/A1315/A131501/13054503/,居酒屋、ビストロ,洋食・西洋料理,35.60638833,139.7342083,東京都品川区東大井5-14-16
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8853771902425325,91.69824780597405,0.235702260396,0.9162141259319881,17594,大井町のひもの屋,https://tabelog.com/tokyo/A1315/A131501/13019410/,居酒屋、魚介料理・海鮮料理、ろばた焼き,高級和食,35.6074327,139.7339192,東京都品川区東大井5-4-12鈴木ビル
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8844591746835085,92.43266025319313,0.235702260396,0.9153270384061583,17878,豚のいろ葉,https://tabelog.com/tokyo/A1315/A131501/13201908/,居酒屋、豚料理、焼肉,焼肉・ホルモン・鍋,35.60756361,139.7340975,東京都品川区東大井5-4-14
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8838253051037396,92.93975591700836,0.235702260396,0.9147145595743373,17758,HO-bar,https://tabelog.com/tokyo/A1315/A131501/13169003/,バル・バール、西洋各国料理（その他）、ダイニングバー,洋食・西洋料理,35.60696132,139.7356762,東京都品川区東大井5-11-1DMビル1F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.881353784934523,94.91697205238164,0.235702260396,0.9123267231501909,17612,ホルモン酒場 福ちゃん,https://tabelog.com/tokyo/A1315/A131501/13029763/,ホルモン、居酒屋,焼肉・ホルモン・鍋,35.60683944,139.73361,東京都品川区東大井5-17-2
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.90877474497613,72.98020401909608,0.0,0.90877474497613,17821,昭和浪漫,https://tabelog.com/tokyo/A1315/A131501/13033344/,居酒屋、焼鳥、和食（その他）,Ｂ級和食,35.60748583,139.73493,東京都品川区東大井5-6-11
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8755059760512615,99.59521915899087,0.235702260396,0.9066787025496008,19102,フレッシュホルモン かびら,https://tabelog.com/tokyo/A1315/A131501/13098583/,ホルモン、牛タン、もつ焼き,焼肉・ホルモン・鍋,35.60751558,139.7338971,東京都品川区東大井5-3-5
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8745480010088706,100.36159919290343,0.235702260396,0.9057536981012925,18987,TAKA,https://tabelog.com/tokyo/A1315/A131501/13101039/,ダイニングバー、バー、居酒屋・ダイニングバー（その他）,バー・お酒,35.60716028,139.7336092,東京都品川区東大井5-15-16まめそうビル2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.870123281047697,103.90137516184244,0.235702260396,0.9014821572148641,19599,博多かわ屋 大井町店,https://tabelog.com/tokyo/A1315/A131501/13191067/,居酒屋、鳥料理、焼鳥,Ｂ級和食,35.60694417,139.7335142,東京都品川区東大井5-17-1北橋ビル2F
"0,1,0,0,0.5,0,1,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8700989634363034,103.9208292509572,0.235702260396,0.9014586855361066,19919,電雷 大井町店,https://tabelog.com/tokyo/A1315/A131501/13056414/,もつ鍋、串焼き,焼肉・ホルモン・鍋,35.60694333,139.7335139,東京都品川区東大井5-17-1北橋ビル1F
