user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5590109120367024,132.2967263889893,0.5,0.7499954665037021,30101,元祖 新宿三丁目ホルモン,https://tabelog.com/tokyo/A1304/A130401/13100732/,ホルモン、もつ鍋、居酒屋,焼肉・ホルモン・鍋,35.69056167,139.7006706,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.24902567952533416,225.29229614239975,0.707106781187,0.7496757893003176,28282,楽蔵 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13043063/,居酒屋、焼鳥、鍋（その他）,焼肉・ホルモン・鍋,35.69141194,139.6999122,東京都新宿区新宿3-26-2新宿第二ビル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5552534437187677,133.4239668843697,0.5,0.7471990275432314,28897,九州桜,https://tabelog.com/tokyo/A1304/A130401/13165805/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69058219,139.7006185,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5509359570426619,134.71921288720145,0.5,0.7439962558793651,28221,米助 新宿総本店,https://tabelog.com/tokyo/A1304/A130401/13210067/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69057917,139.6999178,東京都新宿区新宿3-36-13Mビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5468410228708502,135.94769313874494,0.5,0.7409690305906433,31912,うまかもん畑 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13164435/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.69060611,139.7006147,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5468410228708502,135.94769313874494,0.5,0.7409690305906433,28994,完全個室和食Dining 円舞‐ENBU‐ 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13202565/,居酒屋、鍋（その他）、魚介料理・海鮮料理,高級和食,35.69060611,139.7006147,東京都新宿区新宿3-34-11新宿ピースビル3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.5353312341948286,139.4006297415514,0.5,0.7325158908205053,28823,房's 新宿,https://tabelog.com/tokyo/A1304/A130401/13012115/,ダイニングバー、洋食・欧風料理（その他）、ワインバー,バー・お酒,35.69063635,139.6999882,東京都新宿区新宿3-36-12杉忠ビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.17626593184780215,247.12022044565936,0.707106781187,0.7287452769865298,31636,みつえもん 新宿アルタ裏店,https://tabelog.com/tokyo/A1304/A130401/13141927/,居酒屋,居酒屋,35.69119361,139.6986758,東京都新宿区新宿3-22-4モア新宿サンパークビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.5209570854666193,143.71287436001418,0.5,0.72207775543765,30311,黒豚 島津 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13024082/,しゃぶしゃぶ、居酒屋、和食（その他）,Ｂ級和食,35.68943639,139.7018933,東京都新宿区新宿4-3-22安藤ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07654636543674409,277.0360903689768,0.707106781187,0.7112378969526127,29032,ウメ子の家 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13055542/,居酒屋、洋食、オムライス,洋食・西洋料理,35.691825,139.7010692,東京都新宿区新宿3-17-5新宿ニュー富士ビル　８Ｆ・９Ｆ
"0,1,0,1,0,0,0,1,0","0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.07234982401038641,278.2950527968841,0.707106781187,0.7107984925661659,10225,香り屋,https://tabelog.com/tokyo/A1304/A130401/13161302/,もつ鍋、もつ料理、居酒屋・ダイニングバー（その他）,バー・お酒,35.68717659,139.7017124,東京都渋谷区千駄ヶ谷5-33-1コープインフィールド1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.05333776395654695,283.9986708130359,0.707106781187,0.709115587943097,27527,マンゴツリーカフェ ルミネ新宿,https://tabelog.com/tokyo/A1304/A130401/13030311/,タイ料理、タイカレー、ダイニングバー,バー・お酒,35.68927222,139.6971728,東京都新宿区西新宿1-1-5ルミネ新宿1-7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.045852946815229154,286.24411595543125,0.707106781187,0.7085919084576398,26602,Roof Top Beer Garden 東京小空,https://tabelog.com/tokyo/A1304/A130401/13171517/,ビアガーデン、バイキング、ビアホール・ビアレストラン,創作料理・無国籍料理,35.68922639,139.6971514,東京都新宿区西新宿1-1-5ルミネ1屋上
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.03570103993496124,289.28968801951163,0.707106781187,0.7080074605909443,31441,庵 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13126982/,ダイニングバー,バー・お酒,35.69190114,139.7012374,東京都新宿区新宿3-17-4新宿レミナビル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.49377522593682943,151.86743221895117,0.5,0.7027189863302165,26739,アクアリウムダイニング 新宿ライム,https://tabelog.com/tokyo/A1304/A130401/13121011/,ダイニングバー、居酒屋、アジア・エスニック料理（その他）,バー・お酒,35.6906475,139.6995969,東京都新宿区新宿3-36-10ミラザ新宿3F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4872354319117389,153.82937042647833,0.5,0.698139216854503,30109,ダンシング クラブ 東京,https://tabelog.com/tokyo/A1304/A130401/13173226/,シーフード、アメリカ料理、ダイニングバー,創作料理・無国籍料理,35.69043139,139.6991608,東京都新宿区新宿3-37-12新宿NOWAビル　2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.48460870483784246,154.61738854864726,0.5,0.6963085500010833,31028,橙家 新宿店,https://tabelog.com/tokyo/A1304/A130401/13004281/,居酒屋、懐石・会席料理、創作料理,高級和食,35.69047833,139.6992136,東京都新宿区新宿3-37-12新宿NOWAビル　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5563815381417176,133.0855385574847,0.408248290464,0.690092082733609,31362,地酒と創作和食の個室居酒屋　九平次 新宿店,https://tabelog.com/tokyo/A1304/A130401/13182484/,居酒屋、ダイニングバー、バル・バール,居酒屋,35.69057944,139.7006164,東京都新宿区新宿3-34-11新宿ピースビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.46996485780926245,159.01054265722127,0.5,0.6861974698114823,27860,御八 新宿中央口店,https://tabelog.com/tokyo/A1304/A130401/13029293/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.690825,139.7000514,東京都新宿区新宿3-27-1新宿第一ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5466197256627856,136.0140823011643,0.408248290464,0.682246136779334,27788,錦亭 新宿店,https://tabelog.com/tokyo/A1304/A130401/13180148/,居酒屋、ダイニングバー、鍋（その他）,焼肉・ホルモン・鍋,35.69060667,139.700615,東京都新宿区新宿3-34-11ピースビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.45247572114074747,164.25728365777576,0.5,0.6743398833094773,27269,牛タン圭助 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13132569/,もつ鍋、牛タン、すき焼き,焼肉・ホルモン・鍋,35.69080139,139.7009156,東京都新宿区新宿3-28-2リキビルB1・1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44511758978549226,166.4647230643523,0.5,0.6694248790838638,30264,シャトーカルム,https://tabelog.com/tokyo/A1304/A130401/13090519/,バー,バー・お酒,35.69079589,139.7010015,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル５F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.44283306588461735,167.1500802346148,0.5,0.6679080207938589,27565,上海小籠包　厨房 阿杏 新宿店,https://tabelog.com/tokyo/A1304/A130401/13103626/,飲茶・点心、上海料理、中華料理,アジア・エスニック、中華料理,35.69082778,139.70092,東京都新宿区新宿3-28-2ルナージュビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.44221172466236774,167.33648260128967,0.5,0.6674962242806065,29383,チャイナムーン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13011096/,中華料理、飲茶・点心、餃子,アジア・エスニック、中華料理,35.69091472,139.7002608,東京都新宿区新宿3-28-7キーストン　３Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4381892240125602,168.54323279623193,0.5,0.6648381728215744,28123,鶏の素揚げ hoshino,https://tabelog.com/tokyo/A1304/A130401/13095860/,居酒屋、もつ鍋、鳥料理,Ｂ級和食,35.69079167,139.7010717,東京都新宿区新宿3-28-1新宿コルネ坂詰ビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.43092234182666306,170.72329745200108,0.5,0.6600712572786179,29479,ＤＥＮ　アクアルーム　新宿,https://tabelog.com/tokyo/A1304/A130401/13004303/,ダイニングバー、イタリアン、居酒屋,洋食・西洋料理,35.69006528,139.7020108,東京都新宿区新宿3-32-10新宿Ｔ＆Ｔビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.5107853412876652,146.76439761370045,0.408248290464,0.653887093878617,29148,銀波 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13147282/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69040056,139.6992356,東京都新宿区新宿3-37-12新宿NOWAビル4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.4047772634938435,178.56682095184695,0.5,0.6433075726598937,28078,フレンチーナ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13094809/,フレンチ、シーフード、ビストロ,洋食・西洋料理,35.69020111,139.7020219,東京都新宿区新宿3-32-10T&Tビル　6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.40374666642622287,178.87600007213314,0.5,0.642659607140738,29203,ＴＯＫＹＯ　ＫＩＴＣＨＥＮ,https://tabelog.com/tokyo/A1304/A130401/13190067/,ステーキ、洋食・欧風料理（その他）、ダイニングバー,洋食・西洋料理,35.69020431,139.7020236,東京都新宿区新宿3-32-10Ｔ＆Ｔビル７階
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.4013880850153166,179.58357449540503,0.5,0.6411804697526766,26199,ザオールドステーション 新宿店,https://tabelog.com/tokyo/A1304/A130401/13197378/,ステーキ、ピザ、ビアバー,洋食・西洋料理,35.6909725,139.6998022,東京都新宿区新宿3-27-4新宿御幸ビルB1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3983805044128903,180.48584867613292,0.5,0.639301983648001,29716,彩心,https://tabelog.com/tokyo/A1304/A130401/13029171/,ダイニングバー、焼酎バー,バー・お酒,35.69072167,139.7014803,東京都新宿区新宿3-31-5新宿ペガサス館2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3886085139983045,183.41744580050866,0.5,0.6332586968624833,30320,肉バル FORST 新宿3丁目店,https://tabelog.com/tokyo/A1304/A130401/13092110/,居酒屋、バル・バール、ワインバー,バー・お酒,35.69093222,139.7010875,東京都新宿区新宿3-28-15TRNBLDG7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.38760652443509247,183.71804266947225,0.5,0.6326443058975967,28547,SHINJUKU Mar Mare,https://tabelog.com/tokyo/A1304/A130401/13205824/,バル・バール、スペイン料理、イタリアン,洋食・西洋料理,35.69093917,139.7010756,東京都新宿区新宿3-28-15TRNShinjukuビル3・4F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3856140646043285,184.31578061870144,0.5,0.6314255354518625,29616,七色てまりうた,https://tabelog.com/tokyo/A1304/A130401/13022043/,居酒屋、寿司、魚介料理・海鮮料理,高級和食,35.69106,139.7005081,東京都新宿区新宿3-28-10ヒューマックスパビリオン新宿東口　５Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3837731992561166,184.86804022316502,0.5,0.6303029973491122,25635,いくら丼 旨い魚と肴 北の幸 釧路港 新宿店,https://tabelog.com/tokyo/A1304/A130401/13132709/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69094611,139.7010883,東京都新宿区新宿3-28-15TRN新宿ビルB2F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.371532188288564,188.5403435134308,0.5,0.6229254906764443,25932,Le Ｔｅｍｐｓ,https://tabelog.com/tokyo/A1304/A130401/13095705/,ダイニングバー、バー、ビストロ,洋食・西洋料理,35.69076806,139.7015531,東京都新宿区新宿3-31-5新宿ペガサス館B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.36075799332161895,191.77260200351432,0.5,0.6165600779692448,29347,京町恋しぐれ 新宿 本館,https://tabelog.com/tokyo/A1304/A130401/13000842/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69112083,139.7000314,東京都新宿区新宿3-27-10武蔵野ビル　６Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3472903500800313,195.81289497599062,0.5,0.6087779457722747,30426,馬鹿とけむり,https://tabelog.com/tokyo/A1304/A130401/13030345/,居酒屋、ダイニングバー、魚介料理・海鮮料理,高級和食,35.69065,139.7018417,東京都新宿区新宿3-31-3プラザ中央ビル　５Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3407165673096325,197.78502980711025,0.5,0.6050518814442769,25756,かくれが個室ダイニング れんま 新宿東口駅前店,https://tabelog.com/tokyo/A1304/A130401/13017291/,居酒屋、焼肉、創作料理,創作料理・無国籍料理,35.69110111,139.6996261,東京都新宿区新宿3-27-5ケースリービル5Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3227984643772936,203.16046068681192,0.5,0.5951460733335463,27461,プレゴプレゴ,https://tabelog.com/tokyo/A1304/A130401/13000927/,イタリアン、パスタ、西洋各国料理（その他）,洋食・西洋料理,35.6906069,139.7020014,東京都新宿区新宿3-31-3ＮＳプラザ中央　４Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.32122783784642694,203.6316486460719,0.5,0.5942956535323899,26215,和食Dining 黒田,https://tabelog.com/tokyo/A1304/A130401/13029489/,居酒屋、もつ鍋、もつ料理,居酒屋,35.69058667,139.7020294,東京都新宿区新宿3-31-3プラザ中央ビル　６Ｆ・７Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3055810783841225,208.32567648476325,0.5,0.5859861734430286,28398,焼肉ダイニング GYUBEI 新宿ミロード店,https://tabelog.com/tokyo/A1304/A130401/13184034/,焼肉、ホルモン、バル・バール,焼肉・ホルモン・鍋,35.68961111,139.6980181,東京都新宿区西新宿1-1-3小田急新宿ミロード9F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.3016885662989849,209.49343011030453,0.5,0.583965744744961,31189,権 新宿本店,https://tabelog.com/tokyo/A1304/A130401/13142978/,居酒屋、魚介料理・海鮮料理、創作料理,高級和食,35.691225,139.6996811,東京都新宿区新宿3-27-5ケースリービル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.29756938037398667,210.729185887804,0.5,0.5818483789924643,31464,Ｋｕ.ｋｕ.ｒｕ,https://tabelog.com/tokyo/A1304/A130401/13174098/,居酒屋、もつ鍋、バル・バール,バー・お酒,35.69123083,139.6996564,東京都新宿区新宿3-27-5ケースリービル
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2963471358795034,211.09585923614898,0.5,0.58122424669312,30471,夢ごこち 新宿店,https://tabelog.com/tokyo/A1304/A130401/13195715/,居酒屋、バル・バール、ダイニングバー,バー・お酒,35.69123472,139.6996583,東京都新宿区新宿3-27-5ケースリービル8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.4082296843412679,177.53109469761964,0.408248290464,0.5773371128240743,26049,NIKKO KANAYA HOTEL CRAFT GRILL,https://tabelog.com/tokyo/A1304/A130401/13194052/,ビストロ、ビアバー、洋食,洋食・西洋料理,35.69037639,139.7018664,東京都新宿区新宿3-32-6B1F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24379396485664037,226.8618105430079,0.5,0.556269266902748,31552,茶茶白雨,https://tabelog.com/tokyo/A1304/A130401/13021121/,京料理、和食（その他）、居酒屋,高級和食,35.69145,139.700205,東京都新宿区新宿3-26-18カワノビル6F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.23704193583787003,228.887419248639,0.5,0.5533433647797404,32110,えん 新宿店,https://tabelog.com/tokyo/A1304/A130401/13025626/,居酒屋、創作料理、懐石・会席料理,高級和食,35.69114611,139.7016661,東京都新宿区新宿3-30-11新宿高野第2ビル7F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.22554586630777881,232.33624010766636,0.5,0.548517035112426,25646,美食 個室・炭火焼・ワイン 縁 新宿店,https://tabelog.com/tokyo/A1304/A130401/13141175/,居酒屋、鍋（その他）、ダイニングバー,焼肉・ホルモン・鍋,35.69149833,139.7001764,東京都新宿区新宿3-26-18カワノビル5F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.20001296897483145,239.99610930755057,0.5,0.538521297404408,28326,天地旬鮮　八吉 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13114812/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.69150861,139.6996786,東京都新宿区新宿3-26-6新宿FFビル8F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1994104788454023,240.1768563463793,0.5,0.538297816337158,31187,咲くら 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13012021/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.69151833,139.6997206,東京都新宿区新宿3-26-6新宿ＦＦビル　６Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1768032177609113,246.9590346717266,0.5,0.5303389273008462,28794,いろはにほへと 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13024739/,居酒屋、和食（その他）、魚介料理・海鮮料理,Ｂ級和食,35.69157944,139.6997122,東京都新宿区新宿3-26-6新宿ＦＦビル7Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13640585089353674,259.078244731939,0.5,0.518272665841051,31037,くいもの屋 わん 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13051219/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69172389,139.69995,東京都新宿区新宿3-26-2三平中央口ビル　Ｂ１Ｆ・Ｂ２Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1273514941244887,261.7945517626534,0.5,0.515963567566296,30403,個室居酒屋 番屋 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13030041/,居酒屋、焼鳥、魚介料理・海鮮料理,居酒屋,35.69152639,139.7015772,東京都新宿区新宿3-17-1いさみやビル　５Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.3109194349917676,206.72416950246972,0.408248290464,0.5131642638787961,29521,ワインカフェ新宿 アネックス,https://tabelog.com/tokyo/A1304/A130401/13159149/,イタリアン、ビストロ、ワインバー,バー・お酒,35.6905375,139.7021214,東京都新宿区新宿3-31-1大伸第２ビル5Ｆ
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.31088143049018363,206.7355708529449,0.408248290464,0.5131412383450481,12632,美先 新宿店,https://tabelog.com/tokyo/A1304/A130401/13034864/,京料理、懐石・会席料理、割烹・小料理,高級和食,35.68754667,139.7001778,東京都渋谷区千駄ヶ谷5-24-2新宿タカシマヤイムズスクエア本館14F
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.09127682718732406,272.6169518438028,0.5,0.5082631790533174,13064,ペッシェドーロ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13006895/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.68760667,139.6982564,東京都渋谷区代々木2-2-1新宿サザンテラス内
"0,1,0,1,0,0,0,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08530950810083653,274.40714756974904,0.5,0.5072255042605869,32071,北の味紀行と地酒 北海道 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13022420/,居酒屋、かに、魚介料理・海鮮料理,高級和食,35.69163611,139.7016192,東京都新宿区新宿3-17-1いさみやビル　４Ｆ
