user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.3004176323310295,279.8329470675882,0.632455532034,0.700179086959459,31696,RAMBUTAN,https://tabelog.com/tokyo/A1304/A130401/13174577/,タイ料理、鍋（その他）、ダイニングバー,焼肉・ホルモン・鍋,35.69192167,139.7000692,東京都新宿区新宿3-26-13新宿中村屋ビル7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2899556427794039,284.01774288823844,0.632455532034,0.6957544644338384,26711,ガルニ　タルティーヌ,https://tabelog.com/tokyo/A1304/A130401/13165311/,イタリアン、ビストロ、バル・バール,洋食・西洋料理,35.69189556,139.7010411,東京都新宿区新宿3-17-5新宿ニュー富士ビル　7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.27719790964489877,289.1208361420405,0.632455532034,0.6905350687050597,28665,くいもの屋 わん 新宿通り店,https://tabelog.com/tokyo/A1304/A130401/13051222/,居酒屋、居酒屋・ダイニングバー（その他）、創作料理,創作料理・無国籍料理,35.69190111,139.7012311,東京都新宿区新宿3-17-4新宿レミナビル　９Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6863303331691663,125.46786673233353,0.0,0.6863303331691663,31246,串の蔵 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13141960/,居酒屋、焼鳥、郷土料理（その他）,高級和食,35.690405,139.7009578,東京都新宿区新宿3-34-16池田プラザビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.24588587746901155,301.6456490123954,0.632455532034,0.6785719304087856,27931,八吉 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13050111/,魚介料理・海鮮料理、日本酒バー、居酒屋,高級和食,35.6919043,139.7016232,東京都新宿区新宿3-17-22
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22389933460250902,310.4402661589964,0.632455532034,0.6709179622244782,28275,北海道シントク町 塚田農場 京王フレンテ新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13129807/,居酒屋、鳥料理、創作料理,創作料理・無国籍料理,35.69096778,139.7031525,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.22353398245938594,310.58640701624563,0.632455532034,0.670796124999357,30906,スペイン魚介バル 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13117815/,スペイン料理、ワインバー、バル・バール,バー・お酒,35.69096917,139.7031533,東京都新宿区新宿3丁目4-8京王フレンテ新宿三丁目3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6707420193411968,131.70319226352126,0.0,0.6707420193411968,29117,悠,https://tabelog.com/tokyo/A1304/A130401/13131319/,居酒屋、創作料理、ダイニングバー,創作料理・無国籍料理,35.69056333,139.7006347,東京都新宿区新宿3-34-11ピースビル3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2232928305731123,310.6828677707551,0.632455532034,0.6707158028445078,31178,八吉 新宿明治通り店,https://tabelog.com/tokyo/A1304/A130401/13118116/,居酒屋、日本酒バー、魚介料理・海鮮料理,高級和食,35.69097,139.7031539,東京都新宿区新宿3-4-8京王フレンテ新宿三丁目8F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2195545801528634,312.17816793885464,0.632455532034,0.6694805551067933,31381,虎連坊 新宿店,https://tabelog.com/tokyo/A1304/A130401/13021796/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.69076157,139.7033289,東京都新宿区新宿3-4-1東新宿ビルディング　６Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.2098440645382459,316.06237418470164,0.632455532034,0.6663591609799715,10160,バー アイス,https://tabelog.com/tokyo/A1304/A130401/13011664/,バー、バー・お酒（その他）、ダイニングバー,バー・お酒,35.68791222,139.6973336,東京都渋谷区代々木2-7-6ＧＳハイム佐藤ビル　２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6632019677819962,134.71921288720145,0.0,0.6632019677819962,28221,米助 新宿総本店,https://tabelog.com/tokyo/A1304/A130401/13210067/,居酒屋、鳥料理、魚介料理・海鮮料理,高級和食,35.69057917,139.6999178,東京都新宿区新宿3-36-13Mビル7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6614539307516673,135.4184276993331,0.0,0.6614539307516673,26138,手作り料理とワインと地酒 なかなか,https://tabelog.com/tokyo/A1304/A130401/13017287/,居酒屋、創作料理,創作料理・無国籍料理,35.69058944,139.7006767,東京都新宿区新宿3-34-11ピースビル6Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.19017828511343665,323.92868595462534,0.632455532034,0.6604299963877228,25692,鳥良 新宿3号店,https://tabelog.com/tokyo/A1304/A130401/13012118/,和食（その他）、居酒屋、鍋（その他）,Ｂ級和食,35.69232639,139.7002742,東京都新宿区新宿3-18-4セノビル　４Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.18391778590153707,326.4328856393852,0.632455532034,0.6586545012151087,31877,中国茶房８ 新宿店,https://tabelog.com/tokyo/A1304/A130401/13094360/,中華料理、飲茶・点心、居酒屋,アジア・エスニック、中華料理,35.69116747,139.7031955,東京都新宿区新宿3-5-3高山ランド会館6階
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1811126083616668,327.5549566553333,0.632455532034,0.6578767186240645,31335,松尾ジンギスカン 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13193340/,ジンギスカン、鍋（その他）、焼肉,焼肉・ホルモン・鍋,35.69117944,139.7032,東京都新宿区新宿3-5-3高山ランド会館5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.17770802923138973,328.9167883074441,0.632455532034,0.6569475958197156,30759,京町恋しぐれ 新宿 新館,https://tabelog.com/tokyo/A1304/A130401/13160467/,居酒屋、和食（その他）、その他肉料理,Ｂ級和食,35.69237111,139.70025,東京都新宿区新宿3-18-4セノビル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.6514984256461216,139.4006297415514,0.0,0.6514984256461216,28823,房's 新宿,https://tabelog.com/tokyo/A1304/A130401/13012115/,ダイニングバー、洋食・欧風料理（その他）、ワインバー,バー・お酒,35.69063635,139.6999882,東京都新宿区新宿3-36-12杉忠ビル　３Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6505889466630618,139.76442133477528,0.0,0.6505889466630618,28930,KICHIRI 新宿店,https://tabelog.com/tokyo/A1304/A130401/13121919/,居酒屋、和食（その他）、創作料理,Ｂ級和食,35.69053722,139.6996242,東京都新宿区新宿3-36-10ミラザ新宿4F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14911278442002796,340.3548862319888,0.632455532034,0.6497958313789753,11091,お菜家,https://tabelog.com/tokyo/A1304/A130403/13030983/,居酒屋、魚介料理・海鮮料理、日本酒バー,高級和食,35.68644882,139.7013011,東京都渋谷区千駄ヶ谷5-32-7NOF南新宿ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.135851272026311,345.6594911894756,0.632455532034,0.6468814173487802,31341,BAR LIVET,https://tabelog.com/tokyo/A1304/A130401/13165681/,バー、ワインバー、バー・お酒（その他）,バー・お酒,35.69112778,139.7034894,東京都新宿区新宿3-6-3ISビル4F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13552509404993515,345.78996238002594,0.632455532034,0.6468129954764699,27871,肉焼屋 はなれ,https://tabelog.com/tokyo/A1304/A130401/13201587/,居酒屋、もつ焼き、焼鳥,居酒屋,35.69112917,139.70349,東京都新宿区新宿3-6-3ISビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13269614252410789,346.92154299035684,0.632455532034,0.6462261726677266,27884,SALON DE BOU'S,https://tabelog.com/tokyo/A1304/A130401/13058976/,洋食、ダイニングバー、バー・お酒（その他）,洋食・西洋料理,35.68896893,139.6965111,東京都新宿区西新宿1-18-1小川ビル5F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1320690555082993,347.1723777966803,0.632455532034,0.6460976980479456,25653,豚や三八,https://tabelog.com/tokyo/A1304/A130401/13099693/,ホルモン、居酒屋、焼肉,焼肉・ホルモン・鍋,35.69102341,139.7035901,東京都新宿区新宿3-6-14
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12757766585136424,348.9689336594543,0.632455532034,0.6451945914405067,11559,和牛焼肉　慶,https://tabelog.com/tokyo/A1304/A130401/13066663/,焼肉、ホルモン,焼肉・ホルモン・鍋,35.68783556,139.6969664,東京都渋谷区代々木2-6-8中島ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12730153173627343,349.0793873054906,0.632455532034,0.6451400467979037,26091,マルゴーグランデ,https://tabelog.com/tokyo/A1304/A130401/13085280/,イタリアン、バル・バール、ワインバー,バー・お酒,35.69100194,139.7036303,東京都新宿区新宿3-6-14新世界ビル　１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12352813663932821,350.5887453442687,0.632455532034,0.6444060835696576,26737,炭火串焼 やき龍 禅,https://tabelog.com/tokyo/A1304/A130401/13028213/,串焼き,Ｂ級和食,35.69255278,139.6999417,東京都新宿区新宿3-25-10當山ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12182563911649026,351.2697443534039,0.632455532034,0.644081894130041,12326,肉バル ウーズチャーム 新宿南口,https://tabelog.com/tokyo/A1304/A130401/13037868/,イタリアン、バル・バール、居酒屋,洋食・西洋料理,35.68783056,139.6969406,東京都渋谷区代々木2-6-8新宿ｅｘビル　１Ｆ・Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1175893674898974,352.96425300404104,0.632455532034,0.6432940691057816,26877,紀州屋,https://tabelog.com/tokyo/A1304/A130401/13021657/,居酒屋、魚介料理・海鮮料理、豚しゃぶ,焼肉・ホルモン・鍋,35.688935,139.6964497,東京都新宿区西新宿1-18-1小川ビル　２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11635954753545803,353.4561809858168,0.632455532034,0.6430704038459992,30025,墨国世界,https://tabelog.com/tokyo/A1304/A130401/13198499/,メキシコ料理、バル・バール、スペイン料理,洋食・西洋料理,35.69255694,139.7008889,東京都新宿区新宿3-17-13KEIビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11216756034170018,355.1329758633199,0.632455532034,0.6423251214089396,28068,旬鮮酒場 天狗 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13051515/,居酒屋、魚介料理・海鮮料理、串焼き,高級和食,35.68882583,139.6964478,東京都新宿区西新宿1-18-2第10大京ビルB1・B2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10739095686606703,357.0436172535732,0.632455532034,0.6415082365929603,27971,CHIRARI,https://tabelog.com/tokyo/A1304/A130401/13162754/,イタリアン、バル・バール、日本酒バー,バー・お酒,35.69124599,139.703543,東京都新宿区新宿3-6-4楽屋ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10638866430074131,357.4445342797035,0.632455532034,0.6413412101929018,26422,ヴァンアドン,https://tabelog.com/tokyo/A1304/A130401/13144187/,ワインバー、バー,バー・お酒,35.69124833,139.7035464,東京都新宿区新宿3-6-4楽屋ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10550300954002267,357.79879618399093,0.632455532034,0.6411948884871137,29110,バー ブラン,https://tabelog.com/tokyo/A1304/A130401/13188112/,バー、バー・お酒（その他）,バー・お酒,35.68978667,139.7042314,東京都新宿区新宿3-1-32新宿一号ビルB1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.10024780116693037,359.90087953322785,0.632455532034,0.6403511705609699,31475,呑者家 西口店,https://tabelog.com/tokyo/A1304/A130401/13029932/,居酒屋、魚介料理・海鮮料理,高級和食,35.68869167,139.6964278,東京都新宿区西新宿1-18-4共新ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09985255235332773,360.0589790586689,0.632455532034,0.6402894128528708,27991,ビストロ ブルー,https://tabelog.com/tokyo/A1304/A130401/13161497/,ビストロ、フレンチ、ダイニングバー,洋食・西洋料理,35.69059778,139.7040064,東京都新宿区新宿3-3-9
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09537814541656686,361.84874183337325,0.632455532034,0.639606903201571,30444,がむしゃら,https://tabelog.com/tokyo/A1304/A130401/13032793/,ダイニングバー、居酒屋、創作料理,創作料理・無国籍料理,35.69084444,139.7038944,東京都新宿区新宿3-7-2中川ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09469401714566046,362.1223931417358,0.632455532034,0.6395052438277443,26647,九州 熱中屋 新宿三丁目LIVE,https://tabelog.com/tokyo/A1304/A130401/13135875/,居酒屋、もつ鍋、餃子,居酒屋,35.6909575,139.7038264,東京都新宿区新宿3-7-4一兆ビルB1F・B2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09204750125057913,363.18099949976835,0.632455532034,0.639118723310838,14237,DINING 彩 新宿店,https://tabelog.com/tokyo/A1304/A130401/13021120/,居酒屋、魚介料理・海鮮料理、鍋（その他）,高級和食,35.68822083,139.6965664,東京都渋谷区代々木2-9-2久保ビル　Ｂ２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.09183644545174971,363.2654218193001,0.632455532034,0.639088360646016,26411,芋蔵 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13156743/,居酒屋、もつ鍋、しゃぶしゃぶ,焼肉・ホルモン・鍋,35.6897725,139.6963178,東京都新宿区西新宿1-10-2110ビル7F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08879520592607278,364.4819176295709,0.632455532034,0.6386584287359353,25688,マルゴー,https://tabelog.com/tokyo/A1304/A130401/13019866/,バル・バール、ワインバー,バー・お酒,35.69097083,139.7038472,東京都新宿区新宿3-7-5
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08852921279546479,364.5883148818141,0.632455532034,0.6386215009833169,30337,なんじゃもんじゃ,https://tabelog.com/tokyo/A1304/A130401/13006103/,お好み焼き、居酒屋、鉄板焼き,洋食・西洋料理,35.69097194,139.7038478,東京都新宿区新宿3-7-5一兆ビル　３Ｆ・４Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.08015680154863247,367.937279380547,0.632455532034,0.6375147942083438,28858,Bar STirage,https://tabelog.com/tokyo/A1304/A130401/13052860/,バル・バール、ダイニングバー、バー,バー・お酒,35.688761,139.696319,東京都新宿区西新宿1-18-5中沖ビル7F
"0,1,0,0,1,0,0.5,0,1","0.0,2.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07995352441326986,368.01859023469206,0.632455532034,0.6374892674124822,26456,どうらく・Qui,https://tabelog.com/tokyo/A1304/A130401/13080513/,居酒屋、和食（その他）,Ｂ級和食,35.69039278,139.7041881,東京都新宿区新宿3-2-2紺野ビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07303644097934495,370.785423608262,0.632455532034,0.6366587168263146,25902,北の国バル 新宿西口店,https://tabelog.com/tokyo/A1304/A130401/13175217/,バル・バール、イタリアン、居酒屋,洋食・西洋料理,35.68877028,139.6962847,東京都新宿区西新宿1-18-52F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05263702501804886,378.94518999278046,0.632455532034,0.6346421483030816,31524,呑者家 末広通り店,https://tabelog.com/tokyo/A1304/A130401/13029933/,居酒屋,居酒屋,35.69130556,139.7037861,東京都新宿区新宿3-6-12藤堂ビル　２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.05256545025498667,378.97381989800533,0.632455532034,0.6346362159225626,27388,燻製専門店 燻煙SmokeDining 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13158019/,ダイニングバー、ワインバー、イタリアン,バー・お酒,35.69130639,139.7037858,東京都新宿区新宿3-6-12藤堂ビル3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04919247440800831,380.3230102367967,0.632455532034,0.6343657458740838,25898,安芸路 酔心 新宿店,https://tabelog.com/tokyo/A1304/A130401/13006784/,郷土料理（その他）、魚介料理・海鮮料理,高級和食,35.69253083,139.7020358,東京都新宿区新宿3-15-17伊勢丹会館B1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04732543438681972,381.0698262452721,0.632455532034,0.6342236961355995,27459,ワインの酒場。ディプント 新宿三丁目店,https://tabelog.com/tokyo/A1304/A130401/13161965/,ダイニングバー、ワインバー、創作料理,バー・お酒,35.69048833,139.7043019,東京都新宿区新宿3-2-72F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04660793957156031,381.3568241713759,0.632455532034,0.6341705606783606,26433,リットバー,https://tabelog.com/tokyo/A1304/A130401/13000909/,バー,バー・お酒,35.69282306,139.7007714,東京都新宿区新宿3-20-1嶋田ビル　２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04073228725267256,383.707085098931,0.632455532034,0.6337658236484784,27418,しゃぶしゃぶ温野菜 新宿店,https://tabelog.com/tokyo/A1304/A130401/13116587/,しゃぶしゃぶ、バイキング、居酒屋,焼肉・ホルモン・鍋,35.69283417,139.7008733,東京都新宿区新宿3-20-8WaMall6F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04029643439923021,383.8814262403079,0.632455532034,0.6337379605367596,31233,居酒屋割烹　三三五五,https://tabelog.com/tokyo/A1304/A130401/13181195/,割烹・小料理、日本酒バー、居酒屋,居酒屋,35.6908283,139.7041727,東京都新宿区新宿3-7-12F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.036290343210924475,385.4838627156302,0.632455532034,0.633495847666239,29950,九州屋 新宿,https://tabelog.com/tokyo/A1304/A130401/13100966/,居酒屋、もつ鍋、餃子,居酒屋,35.69137056,139.7038194,東京都新宿区新宿3-6-11第一玉屋ビルB1
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03511005086695775,385.9559796532169,0.632455532034,0.6334293296587081,28891,Pentolino 092,https://tabelog.com/tokyo/A1304/A130401/13174071/,イタリアン、バル・バール,洋食・西洋料理,35.69052056,139.7043456,東京都新宿区新宿3-2-7PLAZAEST新宿3丁目1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03125208648833364,387.49916540466654,0.632455532034,0.6332272048087276,25754,バル リフレイン,https://tabelog.com/tokyo/A1304/A130401/13006802/,バル・バール、スペイン料理、ダイニングバー,洋食・西洋料理,35.69288111,139.7007442,東京都新宿区新宿3-20-1嶋田ビル　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.026755844821333027,389.2976620714668,0.632455532034,0.6330212281054272,29703,ビゴーテ,https://tabelog.com/tokyo/A1304/A130401/13075577/,イタリアン、バル・バール、バー・お酒（その他）,洋食・西洋料理,35.69107972,139.7040867,東京都新宿区新宿3-7-7十字屋ビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02650958154884478,389.3961673804621,0.632455532034,0.6330108671372829,26802,盛岡五郎,https://tabelog.com/tokyo/A1304/A130401/13039903/,もつ鍋、居酒屋、ホルモン,焼肉・ホルモン・鍋,35.69108083,139.7040872,東京都新宿区新宿3-7-7十字屋ビル　２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02513967491685321,389.9441300332587,0.632455532034,0.6329549772732063,27916,ハヌリ 新宿,https://tabelog.com/tokyo/A1304/A130401/13112353/,韓国料理、焼肉、居酒屋・ダイニングバー（その他）,焼肉・ホルモン・鍋,35.69288833,139.7008964,東京都新宿区新宿3-20-8ワモール3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.024161903922723695,390.3352384309105,0.632455532034,0.6329168962835255,26206,磯丸水産 西新宿1丁目3号店,https://tabelog.com/tokyo/A1304/A130401/13164327/,居酒屋、魚介料理・海鮮料理,高級和食,35.68888833,139.6960408,東京都新宿区西新宿1-18-15岡本ビル1F・2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.024110079988120675,390.35596800475173,0.632455532034,0.6329149199987575,29091,じとっこ組合 新宿東口店,https://tabelog.com/tokyo/A1304/A130401/13115152/,焼鳥、鳥料理、居酒屋,Ｂ級和食,35.69289167,139.7009,東京都新宿区新宿3-20-8トップスハウス　Ｂ１Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02345949896629435,390.61620041348226,0.632455532034,0.6328904708492218,32087,旬家,https://tabelog.com/tokyo/A1304/A130401/13144620/,居酒屋、しゃぶしゃぶ、魚介料理・海鮮料理,焼肉・ホルモン・鍋,35.69156657,139.7037142,東京都新宿区新宿3-6-7第6三和ビル3Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.02205969721575741,391.17612111369704,0.632455532034,0.6328401300812481,26994,伊太利亜市場BAR,https://tabelog.com/tokyo/A1304/A130401/13012140/,ピザ、イタリアン、ダイニングバー,洋食・西洋料理,35.69220278,139.7029389,東京都新宿区新宿3-14-25パークシティー伊勢丹2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020689695736381707,391.7241217054473,0.632455532034,0.6327938554613691,28681,イーズ,https://tabelog.com/tokyo/A1304/A130401/13030250/,ダイニングバー、イタリアン、バー,洋食・西洋料理,35.69106993,139.7041236,東京都新宿区新宿3-7-7十字屋ビル　B1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.020622063275431514,391.7511746898274,0.632455532034,0.6327916477749497,27552,珍味家,https://tabelog.com/tokyo/A1304/A130401/13212491/,魚介料理・海鮮料理、和食（その他）、居酒屋,Ｂ級和食,35.69142694,139.7038558,東京都新宿区新宿3-6-1第一玉屋ビル3F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01969161157611978,392.1233553695521,0.632455532034,0.6327620086307844,30643,ちょちょぎれ 広島お好み焼き,https://tabelog.com/tokyo/A1304/A130401/13199583/,お好み焼き、もんじゃ焼き、居酒屋,Ｂ級和食,35.69066024,139.7043566,東京都新宿区新宿3-8-2クロスビル1F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017655838316074295,392.9376646735703,0.632455532034,0.6327019271557843,30733,ボスボラス ハサン 新宿店,https://tabelog.com/tokyo/A1304/A130401/13000925/,トルコ料理、居酒屋、地中海料理,洋食・西洋料理,35.69143417,139.7038656,東京都新宿区新宿3-6-11第一玉屋ビル　２Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.017640253016960514,392.9438987932158,0.632455532034,0.6327014924326497,29738,新宿・のみや 新宿三丁目,https://tabelog.com/tokyo/A1304/A130401/13012080/,居酒屋、その他肉料理,創作料理・無国籍料理,35.69079,139.7043025,東京都新宿区新宿3-8-41F・B1Ｆ
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.01363477284177833,394.54609086328867,0.632455532034,0.6326024873729528,14836,いかの墨 新宿南口店,https://tabelog.com/tokyo/A1304/A130401/13203013/,居酒屋、鍋（その他）、かに,高級和食,35.68780028,139.6964175,東京都渋谷区代々木2-6-3景雲荘ビル2F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.012857995167409087,394.85680193303637,0.632455532034,0.6325862218225474,28291,ワイン厨房 晩酌邸,https://tabelog.com/tokyo/A1304/A130401/13052868/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.69099361,139.7042108,東京都新宿区新宿3-7-9新宿土地建物第6ビル4F
"0,1,0,0,1,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009077814242203601,396.36887430311856,0.632455532034,0.6325206769042543,28273,バーカササギ,https://tabelog.com/tokyo/A1304/A130401/13199666/,バー,バー・お酒,35.6910225,139.7042117,東京都新宿区新宿3丁目7-7十字屋ビルB1F
