user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address,budget_lunch_min,budget_lunch_max,budget_dinner_min,budget_dinner_max,エリア範囲[m],85
"1,0,0.5,0,1","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.843274042712,0.8432777837721225,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"1,0,0.5,0,1","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.660818600455,0.7902793558810042,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"1,0,0.5,0,1","1.0,2.0,0.0,0.4,3.0",0.1180159132308852,74.96864737537476,0.70865867127,0.7184183099993512,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0,0.5,0,1","1.0,2.0,0.0,0.4,2.0",0.2507021931124362,63.69031358544292,0.660818600455,0.7067763524190724,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0,0.5,0,1","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.704873173819,0.7049915530522389,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"1,0,0.5,0,1","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.541828369183,0.5818555714595711,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0,0.5,0,1","0.0,3.0,0.4,0.0,3.0",0.29254060972634427,60.13404817326074,0.500611471428,0.5798205357389155,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0,0.5,0,1","0.0,2.0,0.0,0.0,2.0",0.06988062431245141,79.06014693344163,0.471404520791,0.4765558979558643,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"1,0,0.5,0,1","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.261239183289,0.3647477642542821,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"1,0,0.5,0,0","2.4,0.0,1.8,0.0,0.0",0.42603769670878866,48.786795779752964,0.9838699101,1.0721511642566683,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"1,0,0.5,0,0","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.886581186848,0.9868568480269232,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"1,0,0.5,0,0","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.945686599305,0.9457748372686154,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"1,0,0.5,0,0","2.0,1.0,0.4,0.0,1.0",0.3357812131660907,56.45859688088229,0.792824967172,0.8609996815834025,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"1,0,0.5,0,0","2.4,0.0,1.8,0.0,2.0",0.25184242332466406,63.593394017403554,0.818629248289,0.856491945286052,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"1,0,0.5,0,0","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.848528137424,0.8485318553198289,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"1,0,0.5,0,0","3.0,0.4,0.0,0.0,3.0",0.2458157578914627,64.10566057922567,0.629663220242,0.6759446410416051,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"1,0,0.5,0,0","3.0,0.0,0.0,0.4,3.0",0.231578306979392,65.31584390675168,0.629663220242,0.670898116846777,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"1,0,0.5,0,0","2.4,1.4,0.0,0.0,3.0",0.36174497161359126,54.25167741284474,0.524974367112,0.6375402031339826,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"1,0,0.5,0,0","2.4,1.0,0.4,0.0,3.0",0.1414100478056216,72.98014593652216,0.582836591561,0.5997460246493508,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"1,0,0.5,0,0","2.0,1.0,0.0,0.0,2.0",0.0341557772200317,82.0967589362973,0.596284794,0.5972622310786612,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"1,0,0.5,0,0","2.0,1.0,0.0,0.4,3.0",0.2405873557031672,64.55007476523079,0.475382688542,0.5327954356872946,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"1,0,0.5,0,0","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.424047772971,0.4741249182954169,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0,0.5,0,0","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.350489143332,0.43317162907662965,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"1,0,0.5,0,0","1.0,2.0,0.0,0.4,2.0",0.2507021931124362,63.69031358544292,0.295527062283,0.38754075162861257,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0,0.5,0,0","0.0,3.0,0.4,0.0,3.0",0.29254060972634427,60.13404817326074,0.0419775480161,0.2955370076259591,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0,0.5,0,0","1.0,2.0,0.0,0.4,3.0",0.1180159132308852,74.96864737537476,0.237691344271,0.2653769600341423,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0,0.5,0,0","0.0,2.0,0.0,0.0,2.0",0.06988062431245141,79.06014693344163,0.0,0.06988062431245141,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"1,0,0,0.5,1","3.0,0.0,0.0,0.4,3.0",0.231578306979392,65.31584390675168,0.969934725892,0.997197014012214,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"1,0,0,0.5,1","3.0,0.4,0.0,0.0,3.0",0.2458157578914627,64.10566057922567,0.938646508928,0.9703002914305555,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"1,0,0,0.5,1","2.0,1.0,0.0,0.4,3.0",0.2405873557031672,64.55007476523079,0.921256272651,0.9521530316203394,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"1,0,0,0.5,1","2.4,1.4,0.0,0.0,3.0",0.36174497161359126,54.25167741284474,0.88040877848,0.9518293133291275,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"1,0,0,0.5,1","2.4,1.0,0.4,0.0,3.0",0.1414100478056216,72.98014593652216,0.902258472811,0.9132727705232333,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"1,0,0,0.5,1","2.0,1.0,0.0,0.0,2.0",0.0341557772200317,82.0967589362973,0.888888888889,0.8895448689681864,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"1,0,0,0.5,1","2.0,1.0,0.4,0.0,1.0",0.3357812131660907,56.45859688088229,0.805822964025,0.8729832028544082,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"1,0,0,0.5,1","2.4,0.0,1.8,0.0,2.0",0.25184242332466406,63.593394017403554,0.813560287797,0.8516483711405672,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"1,0,0,0.5,1","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.843274042712,0.8432777837721225,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"1,0,0,0.5,1","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.660818600455,0.7902793558810042,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"1,0,0,0.5,1","1.0,2.0,0.0,0.4,3.0",0.1180159132308852,74.96864737537476,0.744091604834,0.7533923759634821,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0,0,0.5,1","1.0,2.0,0.0,0.4,2.0",0.2507021931124362,63.69031358544292,0.704873173819,0.7481295214070358,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0,0,0.5,1","2.4,0.0,1.8,0.0,0.0",0.42603769670878866,48.786795779752964,0.533333333333,0.6826071809330563,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"1,0,0,0.5,1","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.660818600455,0.6609448701768522,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"1,0,0,0.5,1","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.541828369183,0.5818555714595711,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0,0,0.5,1","0.0,3.0,0.4,0.0,3.0",0.29254060972634427,60.13404817326074,0.469323254464,0.553031938968879,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0,0,0.5,1","0.0,2.0,0.0,0.0,2.0",0.06988062431245141,79.06014693344163,0.471404520791,0.4765558979558643,20171,信州屋,https://tabelog.com/tokyo/A1315/A131501/13075310/,居酒屋,居酒屋,35.60756389,139.734475,東京都品川区東大井5-4-7,1000,1999,2000,2999
"1,0,0,0.5,1","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.0949960666505,0.27169702486789876,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
"1,0,0,0.5,0","3.0,0.4,0.0,0.0,0.0",0.43342846886686065,48.158580146316844,0.886581186848,0.9868568480269232,19107,大井町 よし臓2号館 焼肉居酒屋,https://tabelog.com/tokyo/A1315/A131501/13055824/,居酒屋、ホルモン、焼肉,居酒屋,35.60661222,139.7342267,東京都品川区東大井5-14-19高田ビル　3F,,,3000,3999
"1,0,0,0.5,0","3.0,0.0,0.4,0.0,0.0",0.012918928193640428,83.90189110354056,0.886581186848,0.8866753067380612,17769,やきにく 萬舌,https://tabelog.com/tokyo/A1315/A131501/13116893/,焼肉、ホルモン、牛タン,焼肉・ホルモン・鍋,35.60719944,139.7338253,東京都品川区東大井5-15-1大里ビル1F,1000,1999,6000,7999
"1,0,0,0.5,0","3.0,0.0,0.0,0.0,1.0",0.002511870321362989,84.78649102268415,0.848528137424,0.8485318553198289,20044,肉寿司 大井町店,https://tabelog.com/tokyo/A1315/A131501/13117263/,牛料理、寿司、創作料理,高級和食,35.607478,139.734095,東京都品川区東大井5-4-13,5000,5999,3000,3999
"1,0,0,0.5,0","2.4,0.0,1.8,0.0,0.0",0.42603769670878866,48.786795779752964,0.7155417528,0.8327713485807071,18403,大井町銭場精肉店,https://tabelog.com/tokyo/A1315/A131501/13125061/,焼肉、居酒屋、ステーキ,洋食・西洋料理,35.60663528,139.7341994,東京都品川区東大井5-14-19ISOLA大井町2F,1000,1999,6000,7999
"1,0,0,0.5,0","2.0,1.0,0.4,0.0,1.0",0.3357812131660907,56.45859688088229,0.720749970156,0.7951286327354908,18299,MICHI FISH&OYSTER,https://tabelog.com/tokyo/A1315/A131501/13181885/,オイスターバー、バル・バール、居酒屋,創作料理・無国籍料理,35.60699861,139.7352589,東京都品川区東大井5-12-2ユニーブル大井町102,,,6000,7999
"1,0,0,0.5,0","3.0,0.0,0.0,0.4,3.0",0.231578306979392,65.31584390675168,0.671640768258,0.7104434065070522,19360,丸八とんかつ 本店,https://tabelog.com/tokyo/A1315/A131501/13007363/,とんかつ,Ｂ級和食,35.60731841,139.7341943,東京都品川区東大井5-4-10,1000,1999,1000,1999
"1,0,0,0.5,0","3.0,0.4,0.0,0.0,3.0",0.2458157578914627,64.10566057922567,0.629663220242,0.6759446410416051,19144,CHAP,https://tabelog.com/tokyo/A1315/A131501/13165247/,串揚げ・串かつ、居酒屋、バー,バー・お酒,35.60736583,139.7343,東京都品川区東大井5-4-9,,,1000,1999
"1,0,0,0.5,0","2.4,0.0,1.8,0.0,2.0",0.25184242332466406,63.593394017403554,0.595366726028,0.6464411378057385,19521,H,https://tabelog.com/tokyo/A1315/A131501/13031730/,ダイニングバー、和食（その他）、居酒屋,Ｂ級和食,35.60694389,139.7353525,東京都品川区東大井5-12-2シティ大井町　１Ｆ・Ｂ１Ｆ,,,4000,4999
"1,0,0,0.5,0","2.4,1.4,0.0,0.0,3.0",0.36174497161359126,54.25167741284474,0.524974367112,0.6375402031339826,18898,お魚sun,https://tabelog.com/tokyo/A1315/A131501/13109164/,魚介料理・海鮮料理、居酒屋、和食（その他）,Ｂ級和食,35.60734914,139.7345573,東京都品川区東大井5-5-7,,,3000,3999
"1,0,0,0.5,0","2.0,1.0,0.0,0.0,2.0",0.0341557772200317,82.0967589362973,0.596284794,0.5972622310786612,18118,くいものや陣 大井町店,https://tabelog.com/tokyo/A1315/A131501/13147758/,居酒屋,居酒屋,35.60709467,139.7337949,東京都品川区東大井5-15-16まめそうビルB1F,,,5000,5999
"1,0,0,0.5,0","2.0,1.0,0.0,0.4,3.0",0.2405873557031672,64.55007476523079,0.522920957396,0.5756115038876987,18476,三代目 むら上 大井町店,https://tabelog.com/tokyo/A1315/A131501/13094230/,うなぎ,高級和食,35.60730972,139.7351192,東京都品川区東大井5-7-15,2000,2999,2000,2999
"1,0,0,0.5,0","2.4,1.0,0.4,0.0,3.0",0.1414100478056216,72.98014593652216,0.538003007595,0.5562769434385113,20198,ビストロ マケロニ,https://tabelog.com/tokyo/A1315/A131501/13130656/,ビストロ、ワインバー、イタリアン,洋食・西洋料理,35.60752472,139.7346664,東京都品川区東大井5-5-11サンライスビル1F,0,999,4000,4999
"1,0,0,0.5,0","1.4,2.4,0.0,0.0,1.0",0.212079995254545,66.97320040336368,0.424047772971,0.4741249182954169,19937,唐屋利久,https://tabelog.com/tokyo/A1315/A131501/13028356/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.60731667,139.7341639,東京都品川区東大井5-4-10,,,5000,5999
"1,0,0,0.5,0","1.0,2.0,0.0,0.4,2.0",0.2507021931124362,63.69031358544292,0.354632474739,0.43429918463096756,19795,うずら亭,https://tabelog.com/tokyo/A1315/A131501/13170627/,居酒屋,居酒屋,35.60736778,139.7350006,東京都品川区東大井5-2-8,,,1000,1999
"1,0,0,0.5,0","1.0,2.0,0.0,0.4,3.0",0.1180159132308852,74.96864737537476,0.285229613125,0.30868055976868647,18033,田中家,https://tabelog.com/tokyo/A1315/A131501/13083840/,居酒屋、焼鳥,居酒屋,35.60748278,139.7343164,東京都品川区東大井5-4-8,,,1000,1999
"1,0,0,0.5,0","0.0,3.0,0.4,0.0,3.0",0.29254060972634427,60.13404817326074,0.0,0.29254060972634427,19248,トラストサルーン,https://tabelog.com/tokyo/A1315/A131501/13050650/,バー、バー・お酒（その他）,バー・お酒,35.60738556,139.73485,東京都品川区東大井5-6-10,1000,1999,2000,2999
"1,0,0,0.5,0","0.4,2.4,1.4,0.0,0.0",0.25454866065841436,63.36336384403478,0.127450597575,0.2846729271731466,19980,瓢箪,https://tabelog.com/tokyo/A1315/A131501/13022613/,居酒屋、創作料理、炭火焼き,創作料理・無国籍料理,35.6074325,139.7345594,東京都品川区東大井5-5-11サンライズビル　３Ｆ,,,3000,3999
