user_vec,shop_vec,dist_score,distance [m],cosθ,oaiso_score,id,shop_name,URL,genre,oaiso_genre,lat,lng,address
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.1454350065085444,341.82599739658224,0.471404520791,0.4933290619255697,61796,beer & wine厨房　tamaya 八丁堀店,https://tabelog.com/tokyo/A1302/A130203/13122796/,バル・バール、ワインバー、イタリアン,バー・お酒,35.67584611,139.7736792,東京都中央区八丁堀3-14-2東八重洲シティービル1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.14049506865951955,343.8019725361922,0.471404520791,0.4918954020316365,58761,聚中縁餃子,https://tabelog.com/tokyo/A1302/A130203/13007685/,中華料理、刀削麺、中国鍋・火鍋,アジア・エスニック、中華料理,35.67825111,139.7733166,東京都中央区八丁堀1-3-9双鶴八重洲ビル　１Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13911559138758975,344.3537634449641,0.471404520791,0.49150317393618226,59280,うら八,https://tabelog.com/tokyo/A1302/A130203/13045728/,ダイニングバー、割烹・小料理、定食・食堂,高級和食,35.67610194,139.7737814,東京都中央区八丁堀2-19-11木下ビル　１Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1350060612578291,345.99757549686836,0.471404520791,0.4903558491530155,63056,焼酎ダイニング だけん,https://tabelog.com/tokyo/A1302/A130203/13189299/,郷土料理（その他）、焼酎バー、居酒屋,高級和食,35.67601861,139.7737792,東京都中央区八丁堀2-19-10秦昌堂ビル1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13500497936255967,345.9980082549761,0.471404520791,0.4903555512838693,63160,よっくん家,https://tabelog.com/tokyo/A1302/A130203/13029750/,お好み焼き、鉄板焼き、もんじゃ焼き,洋食・西洋料理,35.67577778,139.7737028,東京都中央区八丁堀3-14-2東八重洲シティービル　Ｂ１Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.13500208547350653,345.9991658105974,0.471404520791,0.49035475454452176,59143,ほたる,https://tabelog.com/tokyo/A1302/A130203/13034306/,鳥料理、居酒屋、鍋（その他）,焼肉・ホルモン・鍋,35.67827235,139.7733294,東京都中央区八丁堀1-3-7双鶴八重洲ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1306739864999733,347.7304054000107,0.471404520791,0.48918085916153486,61458,素材屋 東京駅前店,https://tabelog.com/tokyo/A1302/A130201/13041637/,居酒屋、郷土料理（その他）、創作料理,高級和食,35.67950833,139.7683919,東京都中央区京橋1-1-1八重洲ダイビルB2
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1300903924410977,347.9638430235609,0.471404520791,0.4890252881270058,62796,パパミラノ イタリアワイン食堂 日本橋店,https://tabelog.com/tokyo/A1302/A130202/13072522/,イタリアン、パスタ、ピザ,洋食・西洋料理,35.67981513,139.7700515,東京都中央区日本橋3-6-2日本橋フロントB1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.29991675977102816,280.03329609158874,0.38490017946,0.4879530827238422,63517,帰農庵 時代おくれ,https://tabelog.com/tokyo/A1302/A130202/13032633/,野菜料理、居酒屋、日本酒バー,バー・お酒,35.67908139,139.7690958,東京都中央区京橋1-1-9レオ八重洲ビルB1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12356978169277483,350.57208732289007,0.471404520791,0.4873312150579134,62516,屋台屋 博多劇場 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13129485/,居酒屋、もつ鍋、餃子,居酒屋,35.67776194,139.7664061,東京都中央区八重洲2-6-5八重洲五の五ビル1FA
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.12014870378096304,351.9405184876148,0.471404520791,0.4864750078292489,58911,三六 八重洲店,https://tabelog.com/tokyo/A1302/A130201/13111353/,もつ焼き、ホルモン、居酒屋,焼肉・ホルモン・鍋,35.67970722,139.7688869,東京都中央区八重洲2-1八重洲地下街八重洲地下1番通り
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.1154618612723155,353.8152554910738,0.471404520791,0.4853387102124553,61024,もつ鍋 一慶 八丁堀すずらん通り店,https://tabelog.com/tokyo/A1302/A130203/13061516/,もつ鍋、郷土料理（その他）、居酒屋,高級和食,35.67544667,139.7736486,東京都中央区八丁堀3-16-3
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11288056853989162,354.84777258404335,0.471404520791,0.4847311058474702,63238,うすけぼー 昭和通店,https://tabelog.com/tokyo/A1302/A130202/13051482/,洋食、居酒屋、ビアホール・ビアレストラン,洋食・西洋料理,35.67925556,139.7723661,東京都中央区日本橋3-13-11油脂工業会館B1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.11188950127017591,355.24419949192963,0.471404520791,0.4845012721517983,61501,飯場 銀座店,https://tabelog.com/tokyo/A1302/A130202/13007586/,居酒屋、串揚げ・串かつ、魚介料理・海鮮料理,高級和食,35.67390833,139.7680775,東京都中央区銀座1-15-2銀座スイムビル　Ｂ１Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.07821318899218851,368.7147244031246,0.471404520791,0.47784885178741404,63823,アーンドラ・ダイニング 銀座,https://tabelog.com/tokyo/A1301/A130101/13136701/,インド料理、インドカレー、ダイニングバー,バー・お酒,35.674555,139.7669117,東京都中央区銀座1-8-2銀座プルミエビル２Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07522654286507503,369.90938285397,0.471404520791,0.4773690972126843,62559,武平次 八丁堀桜橋店,https://tabelog.com/tokyo/A1302/A130203/13167910/,居酒屋,居酒屋,35.67615535,139.7740793,東京都中央区八丁堀2-18-2
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0726781522098014,370.92873911607944,0.471404520791,0.47697414608220984,61887,木村屋本店 銀座一丁目店,https://tabelog.com/tokyo/A1301/A130101/13108317/,居酒屋、しゃぶしゃぶ、もつ鍋,焼肉・ホルモン・鍋,35.67452556,139.76691,東京都中央区銀座1-8-2
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.07233731733033764,371.06507306786494,0.471404520791,0.47692233088918384,61398,アロヒディン,https://tabelog.com/tokyo/A1302/A130203/13139519/,ロシア料理、トルコ料理,洋食・西洋料理,35.67803774,139.7737893,東京都中央区八丁堀1-4-8森田ビルB1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.06660230030712526,373.3590798771499,0.471404520791,0.4760862197422046,58550,金の独楽,https://tabelog.com/tokyo/A1301/A130101/13042322/,居酒屋、野菜料理、日本酒バー,バー・お酒,35.67537917,139.76624,東京都中央区京橋3-4-4イーストサイドビル2～4F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.055516939350755336,377.79322425969787,0.471404520791,0.4746623566042473,59895,日本橋すし鉄 本店,https://tabelog.com/tokyo/A1302/A130201/13006490/,寿司、魚介料理・海鮮料理,高級和食,35.68003389,139.7693308,東京都中央区日本橋3-3-12
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.050409229956240864,379.83630801750365,0.471404520791,0.47409209304417155,58751,バール ドンピエール トゥット フェリーチェ,https://tabelog.com/tokyo/A1301/A130101/13175681/,地中海料理、イタリアン、バル・バール,洋食・西洋料理,35.6742325,139.7671092,東京都中央区銀座1-9-5ホテルユニゾ銀座一丁目1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.0489746731090861,380.41013075636556,0.471404520791,0.4739417061499906,63179,パルコ ディ ジョイア,https://tabelog.com/tokyo/A1301/A130101/13167304/,イタリアン,洋食・西洋料理,35.67557694,139.766065,東京都中央区京橋3-3-12山京ビル2F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.04865513002463558,380.53794799014577,0.471404520791,0.47390879280715653,59183,バンカレッラ ジョイア,https://tabelog.com/tokyo/A1301/A130101/13127154/,イタリアン、ワインバー、ダイニングバー,バー・お酒,35.67557528,139.7660642,東京都中央区京橋3-3-12山京ビルB1F、2F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.039046704724058114,384.38131811037675,0.471404520791,0.47301888690836646,64904,スペインバルリーガ,https://tabelog.com/tokyo/A1302/A130203/13149499/,バル・バール、ワインバー、スペイン料理,バー・お酒,35.67585528,139.7741681,東京都中央区八丁堀2-19-71F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.03875055040777767,384.49977983688893,0.471404520791,0.4729945320816383,65066,太樹苑 銀座店,https://tabelog.com/tokyo/A1301/A130101/13124344/,焼肉、ホルモン、韓国料理,焼肉・ホルモン・鍋,35.67564944,139.7659886,東京都中央区京橋3‐3‐13
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.009822561528425382,396.07097538862985,0.471404520791,0.47150684505869256,63712,日本橋はらから,https://tabelog.com/tokyo/A1302/A130202/13165581/,居酒屋、魚介料理・海鮮料理、焼鳥,高級和食,35.68013194,139.7711539,東京都中央区日本橋3-8-14日本橋ビル1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.002640347587256997,398.9438609650972,0.471404520791,0.47141191505688923,60066,旬菜酒処・とんかつ かつ繁,https://tabelog.com/tokyo/A1302/A130202/13040933/,とんかつ,Ｂ級和食,35.6734025,139.7718589,東京都中央区新富1-3-7ヨドコウビル　Ｂ１Ｆ
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.0005122874532268896,399.79508501870924,0.471404520791,0.47140479914894473,64479,サン ミケーレ ホテルモントレ ラ・スールギンザ,https://tabelog.com/tokyo/A1301/A130101/13002455/,イタリアン,洋食・西洋料理,35.67394806,139.7671631,東京都中央区銀座1-10-18ホテルモントレラ・スールギンザ1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.19803513861612201,320.7859445535512,0.38490017946,0.43285801860986106,64739,別亭 神田新八,https://tabelog.com/tokyo/A1302/A130201/13154997/,魚介料理・海鮮料理、懐石・会席料理、すっぽん,高級和食,35.67611861,139.7665678,東京都中央区京橋3-1-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0.5,1,0","0.0,3.0,0.0,3.0,3.0,3.0,0.0,0.0,3.0",0.07535003978306762,369.85998408677295,0.38490017946,0.3922062934776264,59860,中俣酒造 館,https://tabelog.com/tokyo/A1302/A130203/13169792/,居酒屋、魚介料理・海鮮料理、炭火焼き,創作料理・無国籍料理,35.67615306,139.7740783,東京都中央区八丁堀2-18-2
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.8940361138398759,42.38555446404964,0.894427191,1.264634560989817,60292,新世界,https://tabelog.com/tokyo/A1302/A130202/13099828/,中華料理、居酒屋、上海料理,アジア・エスニック、中華料理,35.67706028,139.770015,東京都中央区京橋2-9-12日本工業1号館ビル　B1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.7466597970067163,101.3360811973135,0.894427191,1.1651183856012703,58814,園林閣,https://tabelog.com/tokyo/A1302/A130202/13007733/,広東料理、中華料理、餃子,アジア・エスニック、中華料理,35.67687568,139.7689509,東京都中央区京橋2-7-15亜細亜ビル　１Ｆ
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.8902107581622721,43.91569673509117,0.632455532034,1.0920051254219678,64291,京橋ZION,https://tabelog.com/tokyo/A1302/A130202/13195184/,スペイン料理、イタリアン、ダイニングバー,洋食・西洋料理,35.67707278,139.769995,東京都中央区京橋2-9-12日本工築1号館1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.6001408950833587,159.94364196665654,0.894427191,1.0771114584626118,64581,はなの舞 京橋店,https://tabelog.com/tokyo/A1302/A130202/13043931/,居酒屋,居酒屋,35.67745694,139.7685566,東京都中央区京橋2-8-20京橋ビル　B1
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.5060518419093468,197.57926323626128,0.894427191,1.0276616499119944,59397,八丁堀　朋,https://tabelog.com/tokyo/A1302/A130203/13055793/,割烹・小料理、居酒屋、日本酒バー,高級和食,35.67673722,139.7722253,東京都中央区八丁堀2-1-9第一カワナビル地B1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.49463458851725844,202.14616459309661,0.894427191,1.022087753648207,61563,とめ手羽 八重洲店,https://tabelog.com/tokyo/A1302/A130202/13158578/,居酒屋、鳥料理、馬肉料理,創作料理・無国籍料理,35.67829917,139.7710653,東京都中央区京橋1-11-2八重洲MIDビルB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.48410412985290646,206.3583480588374,0.894427191,1.0170333369858824,60385,ブルーパパイアタイランド 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13202740/,タイ料理、ダイニングバー、アジア・エスニック料理（その他）,バー・お酒,35.67712611,139.7678314,東京都中央区京橋2-2-1京橋エドグランB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7914051980872785,83.43792076508863,0.632455532034,1.0130756080172716,58611,酒処 舌菜魚,https://tabelog.com/tokyo/A1302/A130202/13038176/,居酒屋、魚介料理・海鮮料理、和食（その他）,Ｂ級和食,35.67636083,139.7692089,東京都中央区京橋2-6-13イーストビルB１F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.7453017297303226,101.87930810787093,0.632455532034,0.9774838455642174,64243,とり安,https://tabelog.com/tokyo/A1302/A130202/13020135/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67759722,139.7700447,東京都中央区京橋1-6-8コルマ京橋ビル１F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3916629968331963,243.33480126672148,0.894427191,0.9764219902728329,63135,TAVERNA UOKIN 京橋,https://tabelog.com/tokyo/A1302/A130202/13202693/,イタリアン、バル・バール、パスタ,洋食・西洋料理,35.67744722,139.7675264,東京都中央区京橋2-2-1京橋エドグラン1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3770311857456583,249.1875257017367,0.894427191,0.9706454115817872,62666,国泰飯店,https://tabelog.com/tokyo/A1302/A130202/13042651/,中華料理,アジア・エスニック、中華料理,35.67656691,139.7672949,東京都中央区京橋2-4-12京橋第一生命ビル　２Ｆ
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.7341845805792832,106.32616776828675,0.632455532034,0.9690340542831185,61612,酒 龍馬,https://tabelog.com/tokyo/A1302/A130202/13033536/,居酒屋、日本酒バー、焼酎バー,バー・お酒,35.67689801,139.7689006,東京都中央区京橋2-7-15鈴木ビル１階
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0",0.7290782998111007,108.36868007555971,0.632455532034,0.9651710559561166,63968,京ばし とり安,https://tabelog.com/tokyo/A1302/A130202/13007704/,鳥料理、焼鳥、居酒屋,Ｂ級和食,35.67642788,139.7688872,東京都中央区京橋2-6-14日立第六ビル　１Ｆ
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3604406666288144,255.82373334847424,0.894427191,0.9643222874951216,62517,ラヴァロック,https://tabelog.com/tokyo/A1302/A130202/13167454/,洋食・欧風料理（その他）,洋食・西洋料理,35.67786914,139.7676237,東京都中央区京橋2-1-3コートヤード・バイ・マリオット東京ステーション1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.35148095540438745,259.407617838245,0.894427191,0.9610092934056261,58997,焼肉ビストロ 牛印 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13202859/,ビストロ、焼肉,焼肉・ホルモン・鍋,35.67764701,139.7674357,東京都中央区京橋2-2-1京橋エドグランB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.3169546221844135,273.2181511262346,0.894427191,0.9489258308867266,59348,あじわい東京 八丁堀店,https://tabelog.com/tokyo/A1302/A130202/13186269/,インド料理、ネパール料理、居酒屋,居酒屋,35.67597528,139.7729361,東京都中央区八丁堀3-14-2東八重洲シティービルB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6977933046362697,120.88267814549212,0.632455532034,0.9417619104610283,58598,三喜屋,https://tabelog.com/tokyo/A1302/A130202/13042604/,中華料理、居酒屋、餃子,アジア・エスニック、中華料理,35.67585097,139.7691762,東京都中央区京橋2-12-10
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.28931354724307495,284.27458110277,0.894427191,0.940054428540375,63766,ビラビアンキ 京橋エドグラン店,https://tabelog.com/tokyo/A1302/A130202/13201113/,イタリアン、ダイニングバー、バル・バール,洋食・西洋料理,35.6776575,139.7671419,東京都中央区京橋2-2-27京橋エドグランB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,3.0,0.0",0.784941603535805,86.023358585678,0.516397779494,0.9395743651398901,62253,Halco,https://tabelog.com/tokyo/A1302/A130201/13158959/,ワインバー、バー、バー・お酒（その他）,バー・お酒,35.67600531,139.7695737,東京都中央区京橋2-12-2京橋三貴ビル1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6856333922449978,125.7466431020009,0.632455532034,0.9327878368425389,63232,新潟・佐渡島 両津港直送 土風炉  京橋店,https://tabelog.com/tokyo/A1302/A130202/13179821/,郷土料理（その他）、魚介料理・海鮮料理、焼鳥,高級和食,35.67615139,139.7688147,東京都中央区京橋2-5-7日土地京橋ビル　Ｂ１Ｆ
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0",0.6766758722870786,129.32965108516856,0.632455532034,0.9262236426130995,58802,新橋やきとん 京橋店,https://tabelog.com/tokyo/A1302/A130202/13207076/,焼きとん,Ｂ級和食,35.6777858,139.7695959,東京都中央区京橋1-6-5
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0",0.6741100203217537,130.3559918712985,0.632455532034,0.9243507556648587,61896,男前料理と五島列島直送の魚 京ばし　無花果,https://tabelog.com/tokyo/A1302/A130202/13102098/,居酒屋、魚介料理・海鮮料理、もつ鍋,高級和食,35.67652944,139.7686158,東京都中央区京橋2-6-16エターナルビル2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.22909632394499455,308.3614704220022,0.894427191,0.9233012106810593,63816,くふ楽 銀座店,https://tabelog.com/tokyo/A1302/A130202/13033926/,焼鳥、しゃぶしゃぶ、居酒屋,焼肉・ホルモン・鍋,35.67425667,139.7683742,東京都中央区銀座1-16-1東貨ビルB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2114397492113365,315.4241003154654,0.894427191,0.9190793042749645,64846,バンザイヴィーノ 京橋,https://tabelog.com/tokyo/A1302/A130201/13155008/,イタリアン、ダイニングバー、ビストロ,洋食・西洋料理,35.67604137,139.7666486,東京都中央区京橋3-1東京スクエアガーデン1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.21106006656567244,315.575973373731,0.894427191,0.9189920302694176,64757,随園別館 京橋店,https://tabelog.com/tokyo/A1302/A130201/13155011/,中華料理、北京料理,アジア・エスニック、中華料理,35.67603917,139.7666475,東京都中央区京橋3-1-1東京スクエアガーデン2F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.21095895100808462,315.61641959676615,0.894427191,0.9189688128606059,59198,ぶーみんVinum 東京スクエアガーデン店,https://tabelog.com/tokyo/A1302/A130202/13154677/,ビストロ、ワインバー、イタリアン,バー・お酒,35.67603861,139.7666472,東京都中央区京橋3-1東京スクエアガーデンB1F
"0,1,0,1,0,0,0.5,0,1","0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0",0.2099530663076129,316.01877347695483,0.894427191,0.9187384230845953,64903,博多もつ鍋 幸 とりもつえん 京橋店,https://tabelog.com/tokyo/A1302/A130202/13198187/,居酒屋、郷土料理（その他）、もつ鍋,高級和食,35.67597556,139.7666614,東京都中央区京橋3-1-1東京スクエアガーデン2F
